DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1952-01-16,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,10.0,-1.1
1952-01-17,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.2,-7.2
1952-01-18,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,10.6,-5.0
1952-01-19,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.7,-5.6
1952-01-20,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,8.3,-1.7
1952-01-21,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,8.9,-6.7
1952-01-22,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,0.0,-12.2
1952-01-23,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.2,-3.3
1952-01-24,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,10.0,-6.7
1952-01-25,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,-0.6,-12.2
1952-01-26,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,9.4,-9.4
1952-01-27,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.7,8.3
1952-01-28,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.7,3.9
1952-01-29,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,5.0,-8.9
1952-01-30,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,-3.9,-20.0
1952-01-31,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,-0.6,-21.1
1952-02-01,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,2.2,-15.6
1952-02-02,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.2,-0.6
1952-02-03,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,8.9,-5.0
1952-02-04,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,10.0,2.8
1952-02-05,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,8.9,3.9
1952-02-06,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,9.4,0.0
1952-02-07,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.2,-5.0
1952-02-08,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.8,-8.3
1952-02-09,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.1,-1.7
1952-02-10,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.7,-3.9
1952-02-11,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.7,-4.4
1952-02-12,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,2.2,-6.1
1952-02-13,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,0.6,-11.1
1952-02-14,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,-0.6,-11.7
1952-02-15,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,5.0,-10.6
1952-02-16,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,4.4,-11.7
1952-02-17,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,5.0,-1.7
1952-02-18,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,2.2,-3.3
1952-02-19,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,4.4,-7.2
1952-02-20,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,10.0,-10.0
1952-02-21,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.7,-5.0
1952-02-22,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,2.8,-6.1
1952-02-23,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,5.0,-5.6
1952-02-24,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,4.4,-13.9
1952-02-25,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,5.0,-11.1
1952-02-26,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.1,-7.8
1952-02-27,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,1.1,-3.3
1952-02-28,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,2.8,-3.3
1952-02-29,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.1,-3.9
1952-03-01,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.1,-7.8
1952-03-02,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,2.8,-11.7
1952-03-03,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,4.4,-8.9
1952-03-04,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,3.9,-3.3
1952-03-05,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.1,-0.6
1952-03-06,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,3.3,-0.6
1952-03-07,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,3.9,0.6
1952-03-08,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,4.4,-2.8
1952-03-09,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,5.6,-3.9
1952-03-10,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.2,-2.2
1952-03-11,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.8,-0.6
1952-03-12,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.1,0.6
1952-03-13,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,10.0,-5.6
1952-03-14,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,5.0,-3.3
1952-03-15,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.1,-7.2
1952-03-16,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,4.4,-9.4
1952-03-17,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,6.1,-5.0
1952-03-18,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,9.4,-3.9
1952-03-19,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-03-20,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.8,-1.7
1952-03-21,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,13.3,-0.6
1952-03-22,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,15.6,1.1
1952-03-23,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.1,3.3
1952-03-24,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,4.4,0.6
1952-03-25,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,10.0,-2.8
1952-03-26,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.2,-1.7
1952-03-27,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,15.0,-2.2
1952-03-28,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,10.0,-3.9
1952-03-29,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,9.4,-4.4
1952-03-30,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,10.0,-3.9
1952-03-31,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.7,-1.7
1952-04-01,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,14.4,2.8
1952-04-02,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,9.4,4.4
1952-04-03,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,10.0,-0.6
1952-04-04,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,16.1,1.7
1952-04-05,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-04-06,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-04-07,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.1,0.0
1952-04-08,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,10.6,1.1
1952-04-09,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.7,1.7
1952-04-10,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.2,-2.2
1952-04-11,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-04-12,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-04-13,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-04-14,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,15.6,7.2
1952-04-15,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.8,6.1
1952-04-16,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-04-17,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,18.3,-0.6
1952-04-18,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-04-19,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-04-20,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-04-21,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,26.7,3.3
1952-04-22,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,21.1,1.7
1952-04-23,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,24.4,11.7
1952-04-24,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,20.0,7.8
1952-04-25,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,15.6,4.4
1952-04-26,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-04-27,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-04-28,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,13.3,5.0
1952-04-29,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,10.0,7.2
1952-04-30,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,16.7,3.9
1952-05-01,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,21.1,-0.6
1952-05-02,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,17.2,0.0
1952-05-03,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-05-04,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-05-05,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,21.1,-0.6
1952-05-06,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,18.3,3.3
1952-05-07,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,14.4,6.1
1952-05-08,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,17.8,2.8
1952-05-09,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,22.8,6.1
1952-05-10,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,24.4,
1952-05-11,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-05-12,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,5.6
1952-05-13,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,17.2,4.4
1952-05-14,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,17.2,5.0
1952-05-15,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,20.6,7.8
1952-05-16,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,15.0,6.1
1952-05-17,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-05-18,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-05-19,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,19.4,1.1
1952-05-20,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,17.2,9.4
1952-05-21,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,18.3,10.0
1952-05-22,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,21.1,11.1
1952-05-23,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,21.1,5.0
1952-05-24,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,26.1,6.7
1952-05-25,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-05-26,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-05-27,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,20.0,12.2
1952-05-28,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,23.9,4.4
1952-05-29,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,22.2,11.7
1952-05-30,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-05-31,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-06-01,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-06-02,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,26.7,13.3
1952-06-03,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,26.7,8.3
1952-06-04,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,27.2,11.1
1952-06-05,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,26.7,15.6
1952-06-06,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,28.3,13.3
1952-06-07,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-06-08,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,10.6
1952-06-09,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,27.8,
1952-06-10,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,25.0,9.4
1952-06-11,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,21.7,11.7
1952-06-12,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,21.1,11.1
1952-06-13,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,23.9,10.0
1952-06-14,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,9.4
1952-06-15,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,29.4,
1952-06-16,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-06-17,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,27.8,15.0
1952-06-18,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,29.4,15.0
1952-06-19,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,29.4,10.0
1952-06-20,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,28.3,10.6
1952-06-21,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-06-22,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-06-23,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,23.3,10.0
1952-06-24,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,29.4,15.6
1952-06-25,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,28.3,18.3
1952-06-26,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,32.2,20.0
1952-06-27,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,36.7,18.9
1952-06-28,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,30.0,
1952-06-29,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-06-30,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,13.3
1952-07-01,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,26.7,7.2
1952-07-02,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,27.8,10.6
1952-07-03,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,28.9,12.8
1952-07-04,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-07-05,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-07-06,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-07-07,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-07-08,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-07-09,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-07-10,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-07-11,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-07-12,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-07-13,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-07-14,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-07-15,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-07-16,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-07-17,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-07-18,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-07-19,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-07-20,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-07-21,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,33.9,13.9
1952-07-22,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,28.3,20.6
1952-07-23,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,34.4,16.7
1952-07-24,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,34.4,22.2
1952-07-25,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,28.3,11.1
1952-07-26,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-07-27,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-07-28,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,29.4,16.1
1952-07-29,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,32.8,21.7
1952-07-30,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,32.8,14.4
1952-07-31,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,30.0,19.4
1952-08-01,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,31.1,19.4
1952-08-02,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-08-03,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-08-04,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,30.6,13.9
1952-08-05,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,28.9,18.9
1952-08-06,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,23.9,20.6
1952-08-07,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,26.1,18.9
1952-08-08,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,23.3,16.1
1952-08-09,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-08-10,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-08-11,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,15.6
1952-08-12,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,30.0,16.7
1952-08-13,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,30.0,18.9
1952-08-14,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,29.4,14.4
1952-08-15,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,28.3,13.3
1952-08-16,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-08-17,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-08-18,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,29.4,13.9
1952-08-19,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,27.8,11.1
1952-08-20,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,26.7,11.1
1952-08-21,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,27.8,12.8
1952-08-22,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,24.4,10.6
1952-08-23,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-08-24,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-08-25,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,26.7,6.1
1952-08-26,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,26.7,11.7
1952-08-29,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,28.3,17.8
1952-08-30,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-08-31,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-09-01,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-09-02,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,29.4,
1952-09-03,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,24.4,16.1
1952-09-04,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,24.4,10.0
1952-09-05,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,25.0,8.3
1952-09-06,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-09-07,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-09-08,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,4.4
1952-09-09,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,23.3,4.4
1952-09-10,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,28.3,5.0
1952-09-11,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,28.9,12.8
1952-09-12,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,30.0,15.0
1952-09-13,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-09-14,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-09-15,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,13.3
1952-09-16,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,23.3,13.3
1952-09-17,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,26.1,10.6
1952-09-18,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,25.6,8.3
1952-09-19,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,26.7,13.3
1952-09-20,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-09-21,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-09-22,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,7.2
1952-09-23,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,20.0,11.1
1952-09-24,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,17.8,6.1
1952-09-25,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,20.6,7.8
1952-09-26,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-09-27,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-09-28,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-09-29,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-09-30,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,28.9,11.7
1952-10-01,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,27.2,9.4
1952-10-02,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,23.9,10.0
1952-10-03,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,21.7,8.9
1952-10-04,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-10-05,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-10-06,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,22.2,0.6
1952-10-07,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,23.9,10.6
1952-10-08,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,16.1,0.6
1952-10-09,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,15.6,0.0
1952-10-10,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,16.1,2.8
1952-10-11,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-10-12,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-10-13,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,18.3,0.0
1952-10-14,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,21.7,11.7
1952-10-15,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,26.1,3.9
1952-10-16,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,21.7,9.4
1952-10-17,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,20.0,2.2
1952-10-18,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-10-19,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-10-20,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,-3.3
1952-10-21,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.2,-6.1
1952-10-22,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,15.0,-1.7
1952-10-23,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,16.7,1.7
1952-10-24,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,20.0,2.8
1952-10-25,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-10-26,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-10-27,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,20.0,
1952-10-28,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,17.8,4.4
1952-10-29,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,7.8,-1.7
1952-10-30,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,10.6,-2.8
1952-10-31,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,18.3,1.1
1952-11-01,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-11-02,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-11-03,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,21.1,5.6
1952-11-04,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.7,2.2
1952-11-05,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,10.6,-6.7
1952-11-06,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.7,1.7
1952-11-07,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,15.6,2.2
1952-11-08,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-11-09,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-11-10,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.8,-2.8
1952-11-11,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-11-12,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,8.3,-7.8
1952-11-13,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,10.0,-5.0
1952-11-14,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,14.4,-6.1
1952-11-15,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-11-16,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-11-17,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,16.7,-0.6
1952-11-18,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.8,-1.7
1952-11-19,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,11.7,-5.6
1952-11-20,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,9.4,2.8
1952-11-21,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.8,7.2
1952-11-23,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,,
1952-11-24,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,18.9,0.6
1952-11-25,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,13.3,-1.7
1952-11-26,USC00065904,"NORWICH, CT US",41.55,-72.08333,61.0,12.8,2.2
