DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1990-10-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.2,3.9
1990-10-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.0,9.4
1990-10-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,18.3,15.0
1990-10-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,18.3,13.3
1990-10-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,13.3,6.7
1990-10-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.1,7.8
1990-10-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.8,1.1
1990-10-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.8,0.6
1990-10-29,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,9.4,4.4
1990-10-30,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.7,-0.6
1990-10-31,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,13.9,6.7
1990-11-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,15.6,2.2
1990-11-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.0,7.8
1990-11-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.2,9.4
1990-11-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.7,9.4
1990-11-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.8,8.3
1990-11-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,13.3,10.6
1990-11-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.1,0.6
1990-11-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,8.3,3.9
1990-11-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,8.3,-2.2
1990-11-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,16.7,4.4
1990-11-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.8,3.3
1990-11-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,5.0,1.1
1990-11-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,3.9,-0.6
1990-11-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.2,-1.1
1990-11-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,16.1,-1.1
1990-11-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.6,5.6
1990-11-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,15.0,5.0
1990-11-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,5.0,0.6
1990-11-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.8,-1.1
1990-11-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,9.4,-1.1
1990-11-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,9.4,2.2
1990-11-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.7,-1.1
1990-11-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.0,5.0
1990-11-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,8.9,1.1
1990-11-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.2,-1.7
1990-11-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,13.9,2.8
1990-11-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,15.6,1.1
1990-11-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,18.3,7.8
1990-11-29,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,18.3,5.6
1990-11-30,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,6.1,-2.2
1990-12-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.6,-3.9
1990-12-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.8,-1.1
1990-12-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,8.3,1.7
1990-12-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,14.4,3.9
1990-12-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,3.9,-1.1
1990-12-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,6.1,-2.8
1990-12-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,8.3,-2.2
1990-12-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.2,3.9
1990-12-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.8,1.1
1990-12-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.7,-0.6
1990-12-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,6.7,-3.3
1990-12-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.6,-2.8
1990-12-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,15.6,2.8
1990-12-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.6,-0.6
1990-12-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.0,-7.2
1990-12-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,9.4,3.9
1990-12-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,9.4,0.6
1990-12-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.0,-0.6
1990-12-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.8,3.3
1990-12-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,5.6,-1.1
1990-12-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.7,3.9
1990-12-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,14.4,11.1
1990-12-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,14.4,11.1
1990-12-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.8,2.2
1990-12-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,2.2,-6.7
1990-12-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,1.7,-6.7
1990-12-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,0.0,-6.1
1990-12-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,2.2,-4.4
1990-12-29,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,6.7,-1.1
1990-12-30,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.1,3.9
1990-12-31,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.8,-0.6
1991-01-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,1.7,-7.8
1991-01-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.0,-2.8
1991-01-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,3.9,-2.2
1991-01-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,1.1,-4.4
1991-01-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,3.3,-8.3
1991-01-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,6.7,-1.1
1991-01-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,3.3,-1.1
1991-01-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-1.1,-7.2
1991-01-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,3.3,-2.8
1991-01-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,4.4,-1.7
1991-01-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-2.2,-6.1
1991-01-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,4.4,-2.2
1991-01-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,0.6,-2.2
1991-01-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,1.7,-10.0
1991-01-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,9.4,-5.6
1991-01-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.6,-1.7
1991-01-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.6,3.3
1991-01-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,3.9,-1.7
1991-01-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.2,-1.7
1991-01-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.2,1.7
1991-01-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,6.7,-6.7
1991-01-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-6.7,-13.9
1991-01-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,0.6,-15.0
1991-01-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,3.3,-2.2
1991-01-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,1.1,-9.4
1991-01-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-1.1,-9.4
1991-01-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,3.3,-2.8
1991-01-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.8,-2.8
1991-01-29,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,9.4,-3.9
1991-01-30,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.8,1.1
1991-01-31,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.8,-1.7
1991-02-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,1.1,-0.6
1991-02-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,9.4,-6.7
1991-02-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,16.1,-1.1
1991-02-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.8,1.1
1991-02-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.0,0.6
1991-02-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.6,5.6
1991-02-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,5.6,3.9
1991-02-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.2,1.1
1991-02-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.0,-2.8
1991-02-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.8,-2.2
1991-02-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,2.2,-3.3
1991-02-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-3.9,-9.4
1991-02-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,5.0,-7.8
1991-02-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,8.3,0.0
1991-02-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.2,-2.2
1991-02-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,-1.1,-11.1
1991-02-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,2.2,-10.0
1991-02-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,1.7,-5.0
1991-02-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,8.9,1.7
1991-02-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.2,6.7
1991-02-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.0,-2.2
1991-02-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.8,1.7
1991-02-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,8.9,-5.0
1991-02-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,5.6,-8.3
1991-02-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.8,1.1
1991-02-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,3.9,-1.1
1991-02-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,1.7,-3.9
1991-02-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,6.1,-7.2
1991-03-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,13.9,-2.2
1991-03-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,14.4,5.0
1991-03-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,18.9,6.7
1991-03-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,13.9,6.7
1991-03-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.0,2.2
1991-03-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,13.9,-1.7
1991-03-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.8,2.2
1991-03-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,5.6,-2.8
1991-03-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,5.6,-4.4
1991-03-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,5.6,-3.3
1991-03-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,4.4,-3.9
1991-03-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,7.2,-3.3
1991-03-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,6.7,-5.0
1991-03-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,2.8,1.1
1991-03-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,2.2,0.0
1991-03-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.7,-1.1
1991-03-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.2,-1.7
1991-03-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.0,2.2
1991-03-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.7,5.6
1991-03-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.8,3.3
1991-03-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,9.4,-2.2
1991-03-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,9.4,2.2
1991-03-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,5.6,2.2
1991-03-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,8.9,2.2
1991-03-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,8.3,3.9
1991-03-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.2,1.1
1991-03-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.6,5.0
1991-03-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.1,7.8
1991-03-29,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.0,6.1
1991-03-30,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,5.0,0.0
1991-03-31,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,8.9,-2.2
1991-04-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,8.9,1.7
1991-04-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,10.0,0.6
1991-04-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.8,-0.6
1991-04-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,16.1,-0.6
1991-04-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,18.9,3.9
1991-04-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.3,7.2
1991-04-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,29.4,9.4
1991-04-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,31.7,12.8
1991-04-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.2,12.2
1991-04-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,24.4,10.6
1991-04-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,19.4,4.4
1991-04-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,13.3,1.7
1991-04-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,12.2,2.2
1991-04-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,13.9,3.3
1991-04-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,9.4,5.0
1991-04-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.9,7.2
1991-04-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.1,8.9
1991-04-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,9.4,5.6
1991-04-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,15.0,1.1
1991-04-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.1,3.9
1991-04-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,8.3,5.0
1991-04-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,11.7,4.4
1991-04-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,19.4,3.9
1991-04-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.8,4.4
1991-04-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.8,8.9
1991-04-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.8,3.9
1991-04-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.3,5.6
1991-04-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.0,10.6
1991-04-29,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,14.4,7.2
1991-04-30,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,14.4,9.4
1991-05-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.8,8.9
1991-05-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,19.4,8.9
1991-05-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.2,6.7
1991-05-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.1,6.1
1991-05-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.6,7.2
1991-05-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,16.1,8.9
1991-05-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.0,10.6
1991-05-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.2,7.2
1991-05-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,19.4,7.8
1991-05-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,20.0,10.6
1991-05-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.6,8.3
1991-05-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.2,12.2
1991-05-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.3,15.0
1991-05-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.8,17.8
1991-05-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.3,12.2
1991-05-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.3,12.2
1991-05-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.6,13.3
1991-05-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.8,11.1
1991-05-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,17.8,5.6
1991-05-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.7,5.0
1991-05-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.9,6.7
1991-05-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,30.6,14.4
1991-05-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.3,16.7
1991-05-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.7,14.4
1991-05-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,32.8,18.3
1991-05-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.3,18.9
1991-05-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.3,15.6
1991-05-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,30.6,15.6
1991-05-29,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,30.0,18.3
1991-05-30,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,30.0,17.8
1991-05-31,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,29.4,18.3
1991-06-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.9,20.0
1991-06-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.2,15.6
1991-06-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.3,15.0
1991-06-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.3,13.9
1991-06-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,18.9,11.7
1991-06-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.2,9.4
1991-06-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.8,12.8
1991-06-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.9,16.7
1991-06-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.7,16.1
1991-06-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,29.4,14.4
1991-06-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.9,18.9
1991-06-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,29.4,16.1
1991-06-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,24.4,11.1
1991-06-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.6,11.1
1991-06-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,30.0,15.0
1991-06-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,32.2,20.0
1991-06-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.3,20.6
1991-06-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.9,15.6
1991-06-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,18.3,14.4
1991-06-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,31.7,17.8
1991-06-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.9,18.3
1991-06-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.9,17.8
1991-06-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.1,15.6
1991-06-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.8,13.9
1991-06-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.8,13.9
1991-06-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.8,16.7
1991-06-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.9,16.7
1991-06-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,32.2,18.9
1991-06-29,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,33.9,21.1
1991-06-30,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.9,17.2
1991-07-01,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.8,13.9
1991-07-02,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,25.6,15.6
1991-07-03,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.3,16.7
1991-07-04,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.7,14.4
1991-07-05,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,21.1,16.1
1991-07-06,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,24.4,17.2
1991-07-07,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.3,20.0
1991-07-08,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,32.2,18.9
1991-07-09,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,30.6,16.7
1991-07-10,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.9,13.9
1991-07-11,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,30.0,17.2
1991-07-12,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.9,12.8
1991-07-13,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,22.2,17.2
1991-07-14,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.2,17.2
1991-07-15,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,30.6,17.8
1991-07-16,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,31.7,15.6
1991-07-17,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,32.2,20.6
1991-07-18,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,34.4,22.8
1991-07-19,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,33.3,21.1
1991-07-20,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,34.4,21.1
1991-07-21,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,35.0,22.2
1991-07-22,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,31.7,23.3
1991-07-23,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,35.6,21.7
1991-07-24,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,30.0,18.9
1991-07-25,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,28.3,20.6
1991-07-26,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.7,21.7
1991-07-27,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,24.4,17.2
1991-07-28,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,27.2,16.7
1991-07-29,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.3,16.7
1991-07-30,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,23.9,17.8
1991-07-31,USC00302091,"DIX HILLS, NY US",40.8,-73.3,36.6,26.7,16.7
