DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1997-09-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.2,10.6
1997-09-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,24.4,7.8
1997-09-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,7.8
1997-09-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.3,7.2
1997-09-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.3,7.2
1997-09-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.9,12.2
1997-09-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,29.4,12.2
1997-09-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.0,11.1
1997-09-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,31.7,11.1
1997-09-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.6,4.4
1997-09-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.6,4.4
1997-09-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,31.7,11.7
1997-09-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.0,11.7
1997-09-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.0,4.4
1997-09-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.0,1.7
1997-09-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.9,4.4
1997-09-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.0,1.1
1997-09-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.7,7.8
1997-09-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.2,7.2
1997-09-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.9,0.0
1997-09-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.0,0.0
1997-09-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1997-09-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1997-10-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1997-10-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.0,-1.1
1997-10-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,14.4,-1.7
1997-10-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,11.1,4.4
1997-10-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,19.4,4.4
1997-10-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.3,4.4
1997-10-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.1,6.1
1997-10-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.1,0.6
1997-10-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.0,1.1
1997-10-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.9,11.7
1997-10-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.9,3.9
1997-10-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.9,-1.7
1997-10-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.9,-1.7
1997-10-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,19.4,4.4
1997-10-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,19.4,4.4
1997-10-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,11.7,5.6
1997-10-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,11.1,-3.3
1997-10-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,11.1,-4.4
1997-10-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.8,-4.4
1997-10-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.3,-3.9
1997-10-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,14.4,-2.2
1997-10-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.3,-6.1
1997-10-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.2,-3.3
1997-10-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.2,-3.3
1997-10-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,9.4,2.8
1997-10-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.2,-7.2
1997-10-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.2,-6.1
1997-10-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.6,3.3
1997-10-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.6,-3.3
1997-10-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.7,-0.6
1997-10-31,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.2,-2.8
1997-11-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.0,-2.2
1997-11-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.6,7.2
1997-11-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.9,4.4
1997-11-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,14.4,1.1
1997-11-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.1,0.0
1997-11-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.6,1.7
1997-11-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.8,-2.8
1997-11-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,11.1,-2.2
1997-11-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,9.4,0.0
1997-11-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.0,3.9
1997-11-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.2,-0.6
1997-11-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,4.4,-7.2
1997-11-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,4.4,-8.3
1997-11-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,4.4,-8.3
1997-11-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-3.3,-5.0
1997-11-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.0,-3.3
1997-11-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-1.1,-16.1
1997-11-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.2,-3.3
1997-11-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.2,-13.9
1997-11-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.2,-13.9
1997-11-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.0,-3.3
1997-11-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.2,-2.8
1997-11-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-2.2,-3.9
1997-11-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.1,-3.3
1997-11-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.1,-15.6
1997-11-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.3,-11.1
1997-11-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.7,-1.7
1997-11-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-1.1,-10.6
1997-11-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.6,-5.0
1997-11-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.3,-11.7
1997-12-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.1,-10.6
1997-12-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-1.7,-3.9
1997-12-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.6,-10.6
1997-12-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.7,-11.1
1997-12-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.8,0.0
1997-12-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.8,-1.7
1997-12-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.2,-1.7
1997-12-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.3,-1.7
1997-12-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.0,-11.7
1997-12-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.0,-11.7
1997-12-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-2.8,-6.7
1997-12-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-1.1,-7.8
1997-12-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.1,-2.2
1997-12-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.1,-1.1
1997-12-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.6,-16.7
1997-12-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-2.2,-16.1
1997-12-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.7,-2.8
1997-12-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.8,-10.0
1997-12-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.3,-9.4
1997-12-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.7,0.0
1997-12-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.7,-11.1
1997-12-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-6.1,-16.1
1997-12-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-3.9,-16.1
1997-12-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.1,-16.1
1997-12-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.6,-10.6
1997-12-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,4.4,-0.6
1997-12-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.0,0.0
1997-12-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.9,-10.0
1997-12-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-6.1,-13.3
1997-12-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.7,-7.8
1997-12-31,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-1.7,-10.0
1998-01-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-01-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-01-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-01-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-01-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-01-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,4.4,0.0
1998-01-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.8,-1.7
1998-01-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.8,-1.7
1998-01-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.6,-0.6
1998-01-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.9,-0.6
1998-01-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.9,-5.6
1998-01-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.8,-15.0
1998-01-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-0.6,-15.6
1998-01-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.0,-10.0
1998-01-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-8.9,-13.9
1998-01-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-8.3,-12.2
1998-01-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-4.4,-11.7
1998-01-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-10.0,-13.9
1998-01-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-1.7,-11.1
1998-01-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.2,-6.7
1998-01-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-4.4,-15.0
1998-01-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-11.7,-23.3
1998-01-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-5.6,-20.0
1998-01-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-2.2,-14.4
1998-01-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.1,-5.0
1998-01-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-0.6,-13.3
1998-01-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-10.6,-29.4
1998-01-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-6.1,-28.9
1998-01-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.7,-14.4
1998-01-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.6,-8.3
1998-01-31,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.6,-3.9
1998-02-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.7,-17.2
1998-02-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.9,-17.8
1998-02-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.2,-13.3
1998-02-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.6,-7.2
1998-02-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.6,-8.9
1998-02-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-3.9,-16.1
1998-02-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-2.8,-18.9
1998-02-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-2.2,-19.4
1998-02-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.1,-18.3
1998-02-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,4.4,-17.8
1998-02-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.2,-15.6
1998-02-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.8,-1.7
1998-02-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.7,-2.2
1998-02-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-0.6,-12.2
1998-02-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-9.4,-16.7
1998-02-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-7.8,-16.7
1998-02-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.7,-16.1
1998-02-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.0,-5.6
1998-02-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.1,0.6
1998-02-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.2,-0.6
1998-02-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,4.4,0.0
1998-02-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.2,-6.7
1998-02-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.0,-7.2
1998-02-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.6,-0.6
1998-02-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.2,0.0
1998-02-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.2,-6.7
1998-02-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,2.2,0.0
1998-03-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.1,-5.0
1998-03-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.7,1.1
1998-03-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.7,-2.2
1998-03-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.1,-1.1
1998-03-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.2,-0.6
1998-03-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.1,-1.1
1998-03-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.9,-3.9
1998-03-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.7,-6.7
1998-03-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.2,-5.0
1998-03-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.0,2.8
1998-03-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.0,-12.8
1998-03-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-5.0,-12.8
1998-03-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-7.8,-17.8
1998-03-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.6,-16.1
1998-03-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,0.6,-5.0
1998-03-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.1,-5.0
1998-03-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,1.7,-12.2
1998-03-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,5.6,-11.7
1998-03-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,4.4,-2.2
1998-03-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.3,0.0
1998-03-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-2.2,-3.9
1998-03-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-1.7,-4.4
1998-03-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,-1.7,-10.0
1998-03-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,3.9,-11.1
1998-03-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,4.4,-13.3
1998-03-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,6.1,-12.8
1998-03-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.2,1.7
1998-03-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.2,5.0
1998-03-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.9,6.7
1998-03-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.2,0.0
1998-03-31,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,24.4,6.1
1998-04-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.0,2.8
1998-04-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.9,2.8
1998-04-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,12.2,5.0
1998-04-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.3,0.0
1998-04-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,8.3,0.0
1998-04-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,7.8,0.0
1998-04-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.3,-3.3
1998-04-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,15.6,-3.3
1998-04-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.7,-3.3
1998-04-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.7,-3.3
1998-04-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,9.4,-5.0
1998-04-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,10.6,-3.9
1998-04-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,17.2,-5.6
1998-04-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.9,-2.8
1998-04-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.7,-2.2
1998-05-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.0,13.3
1998-05-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.1,12.8
1998-05-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,14.4,11.1
1998-05-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,19.4,11.7
1998-05-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.1,11.7
1998-05-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.9,12.2
1998-05-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.3,10.0
1998-05-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.9,11.1
1998-05-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-05-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.3,11.7
1998-05-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.1,10.0
1998-05-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.9,8.9
1998-05-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.1,1.1
1998-05-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.0,3.9
1998-05-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,3.9
1998-05-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.9,7.8
1998-05-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,29.4,14.4
1998-05-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.6,10.0
1998-05-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,26.1,9.4
1998-05-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.3,6.1
1998-05-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.6,6.1
1998-05-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.8,6.7
1998-05-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,22.8,3.3
1998-05-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,23.9,3.3
1998-05-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.6,6.1
1998-05-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,24.4,4.4
1998-05-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.8,1.1
1998-05-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.6,6.7
1998-05-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,29.4,14.4
1998-05-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,31.1,13.9
1998-05-31,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,24.4,9.4
1998-06-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,12.8
1998-06-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,18.9,3.9
1998-06-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,21.1,7.2
1998-06-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,13.9,5.0
1998-06-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,16.7,2.8
1998-06-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,20.6,7.8
1998-07-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-07-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-07-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-07-04,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-07-05,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-07-06,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-07-07,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-07-08,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-07-09,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-07-10,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-07-11,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-07-12,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-07-13,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-07-14,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-07-15,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-07-16,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-07-17,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-07-18,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,,
1998-07-19,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.6,12.2
1998-07-20,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,24.4,20.0
1998-07-21,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,30.0,17.2
1998-07-22,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,29.4,23.3
1998-07-23,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,31.1,18.9
1998-07-24,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.9,15.0
1998-07-25,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.3,11.1
1998-07-26,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.3,11.1
1998-07-27,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,25.6,11.7
1998-07-28,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.3,13.9
1998-07-29,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.3,21.7
1998-07-30,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.3,14.4
1998-07-31,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.3,11.7
1998-08-01,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.8,10.0
1998-08-02,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,27.2,10.0
1998-08-03,USC00437217,"SHOREHAM, VT US",43.86667,-73.25,85.3,28.9,11.1
