DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2012-08-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,32.2,17.8
2012-08-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,16.7
2012-08-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,29.4,15.6
2012-08-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,15.6
2012-08-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,14.4
2012-08-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,15.6
2012-08-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,14.4
2012-08-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,14.4
2012-08-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,14.4
2012-08-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,10.0
2012-08-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,8.9
2012-08-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,8.9
2012-08-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,10.0
2012-08-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,10.0
2012-08-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,12.2
2012-08-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,12.2
2012-08-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,15.6
2012-08-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,15.6
2012-08-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,31.1,16.7
2012-08-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,10.0
2012-08-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,6.7
2012-08-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,7.8
2012-09-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,10.0
2012-09-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,12.2
2012-09-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,10.0
2012-09-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,12.2
2012-09-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,17.8
2012-09-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,14.4
2012-09-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,16.7
2012-09-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,17.8
2012-09-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.2,12.2
2012-09-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.9,10.0
2012-09-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,4.4
2012-09-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,4.4
2012-09-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,5.6
2012-09-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,28.9,10.0
2012-09-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.2,8.9
2012-09-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.6,7.8
2012-09-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,5.6
2012-09-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,5.6
2012-09-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,5.6
2012-09-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,2.2
2012-09-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,3.3
2012-09-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,10.0
2012-09-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,7.8
2012-09-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,3.3
2012-09-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,3.3
2012-09-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,4.4
2012-09-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,8.9
2012-09-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,10.0
2012-09-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,10.0
2012-09-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,8.9
2012-10-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,8.9
2012-10-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.2,8.9
2012-10-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,10.0
2012-10-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,13.3
2012-10-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,8.9
2012-10-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,10.0
2012-10-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,3.3
2012-10-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,3.3
2012-10-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,1.1
2012-10-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.2,2.2
2012-10-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,3.3
2012-10-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,4.4
2012-10-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,-3.3
2012-10-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,-4.4
2012-10-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,4.4
2012-10-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,4.4
2012-10-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,-1.1
2012-10-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,-1.1
2012-10-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,3.3
2012-10-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,6.7
2012-10-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,5.6
2012-10-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,4.4
2012-10-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,3.3
2012-10-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,3.3
2012-10-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,8.9
2012-10-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,11.1
2012-10-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,10.0
2012-10-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,8.9
2012-10-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,7.8
2012-10-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,8.9
2012-10-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,4.4
2012-11-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,3.3
2012-11-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,3.3
2012-11-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,0.0
2012-11-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,1.1
2012-11-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,0.0
2012-11-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-7.8
2012-11-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-6.7
2012-11-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-6.7
2012-11-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-7.8
2012-11-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-6.7
2012-11-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,3.3
2012-11-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,7.8
2012-11-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,0.0
2012-11-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-4.4
2012-11-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,-6.7
2012-11-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-6.7
2012-11-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-7.8
2012-11-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,-6.7
2012-11-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,-7.8
2012-11-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,-6.7
2012-11-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,-4.4
2012-11-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,-4.4
2012-11-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,-5.6
2012-11-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,-4.4
2012-11-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-4.4
2012-11-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-3.3
2012-11-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-1.1
2012-11-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-3.3
2012-11-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-3.3
2012-11-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-4.4
2012-12-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-4.4
2012-12-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-3.3
2012-12-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,2.2
2012-12-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,1.1
2012-12-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,4.4
2012-12-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-5.6
2012-12-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-5.6
2012-12-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-1.1
2012-12-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,1.1
2012-12-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,1.1
2012-12-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,-1.1
2012-12-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-5.0
2012-12-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-6.7
2012-12-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-6.7
2012-12-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-6.7
2012-12-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-1.1
2012-12-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,1.1
2012-12-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,2.2
2012-12-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,1.1
2012-12-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-5.6
2012-12-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-5.6
2012-12-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-5.6
2012-12-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-4.4
2012-12-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-4.4
2012-12-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-4.4
2012-12-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-10.0
2012-12-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-10.0
2012-12-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-6.7
2012-12-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-5.6
2012-12-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-6.7
2012-12-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-8.9
2013-01-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-6.7
2013-01-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-12.2
2013-01-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-16.7
2013-01-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-21.1
2013-01-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-5.6
2013-01-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-4.4
2013-01-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-5.6
2013-01-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-6.7
2013-01-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-7.8
2013-01-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-8.9
2013-01-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-6.7
2013-01-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-5.6
2013-01-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,-2.2
2013-01-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,0.0
2013-01-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-3.3
2013-01-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-5.6
2013-01-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-4.4
2013-01-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-8.9
2013-01-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-3.3
2013-01-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-10.0
2013-01-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-13.3
2013-01-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-5.6,-20.0
2013-01-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-10.0,-23.3
2013-01-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-10.0,-23.3
2013-01-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-10.0,-21.1
2013-01-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-7.8,-18.9
2013-01-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-4.4,-12.2
2013-01-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-6.7
2013-01-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,-1.1
2013-01-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,0.0
2013-02-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-10.0
2013-02-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-12.2
2013-02-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-2.2,-12.2
2013-02-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-12.2
2013-02-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-4.4,-11.1
2013-02-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-8.9
2013-02-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-13.3
2013-02-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-12.2
2013-02-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-10.0
2013-02-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-15.6
2013-02-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-13.3
2013-02-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-3.3
2013-02-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-3.3
2013-02-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-6.7
2013-02-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-6.7
2013-02-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-5.6
2013-02-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-11.1
2013-02-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-3.3,-14.4
2013-02-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-13.3
2013-02-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-7.8
2013-02-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-7.8
2013-02-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-4.4,-11.1
2013-02-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-7.8
2013-02-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-2.2
2013-02-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-3.3
2013-02-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-7.8
2013-02-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-7.8
2013-02-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-2.2
2013-03-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-1.1
2013-03-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-4.4
2013-03-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-7.8
2013-03-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,-1.1,-8.9
2013-03-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-7.8
2013-03-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-8.9
2013-03-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-5.6
2013-03-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-5.6
2013-03-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-8.9
2013-03-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,11.1,-8.9
2013-03-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,-8.9
2013-03-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,2.2
2013-03-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,-1.1
2013-03-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,-7.8
2013-03-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-8.9
2013-03-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,0.0,-7.8
2013-03-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-10.0
2013-03-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,1.1,-13.3
2013-03-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-12.2
2013-03-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-7.8
2013-03-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-12.2
2013-03-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-11.1
2013-03-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-7.8
2013-03-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,4.4,-4.4
2013-03-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-3.3
2013-03-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-3.3
2013-03-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,-6.7
2013-03-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,-6.7
2013-03-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,-4.4
2013-03-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,-4.4
2013-03-31,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,-5.6
2013-04-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,-4.4
2013-04-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,5.6,-6.7
2013-04-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,2.2,-7.8
2013-04-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,3.3,-6.7
2013-04-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,-4.4
2013-04-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,-4.4
2013-04-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,-6.7
2013-04-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,1.1
2013-04-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,3.3
2013-04-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,6.7
2013-04-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,14.4,2.2
2013-04-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,-1.1
2013-04-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,7.8,1.1
2013-04-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,10.0,0.0
2013-04-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,6.7,-2.2
2013-04-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,0.0
2013-04-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,2.2
2013-04-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,1.1
2013-04-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,17.8,2.2
2013-04-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,2.2
2013-04-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,13.3,-2.2
2013-04-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,12.2,-2.2
2013-04-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,-2.2
2013-04-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,-1.1
2013-04-25,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,1.1
2013-04-26,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,2.2
2013-04-27,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,-1.1
2013-04-28,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,18.9,-1.1
2013-04-29,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,-1.1
2013-04-30,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,-1.1
2013-05-01,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,3.3
2013-05-02,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,3.3
2013-05-03,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,26.7,4.4
2013-05-04,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,4.4
2013-05-05,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,4.4
2013-05-06,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,2.2
2013-05-07,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,5.6
2013-05-08,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,5.6
2013-05-09,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,7.8
2013-05-10,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,7.8
2013-05-11,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,10.0
2013-05-12,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,21.1,7.8
2013-05-13,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,4.4
2013-05-14,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,8.9,-1.1
2013-05-15,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,15.6,-3.3
2013-05-16,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,23.3,2.2
2013-05-17,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,25.6,5.6
2013-05-18,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,4.4
2013-05-19,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,20.0,7.8
2013-05-20,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,16.7,10.0
2013-05-21,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,24.4,13.3
2013-05-22,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,30.0,15.6
2013-05-23,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,27.8,15.6
2013-05-24,USC00306217,"ONEONTA, NY US",42.4604,-75.0643,350.5,22.2,3.3
