DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1925-05-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,8.3
1925-05-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,4.4
1925-05-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,9.4
1925-05-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.6,15.6
1925-05-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,11.7
1925-05-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,16.1
1925-05-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,6.1
1925-05-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.9,5.0
1925-05-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,6.1
1925-05-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,7.8
1925-05-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,11.1
1925-05-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,35.0,15.0
1925-05-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,8.3
1925-05-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,5.6
1925-05-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,19.4,4.4
1925-05-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.2,5.0
1925-05-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,7.8
1925-05-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,10.6
1925-05-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,12.2
1925-05-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,12.2
1925-06-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.9,17.2
1925-06-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,36.7,16.7
1925-06-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,36.1,18.3
1925-06-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,37.2,21.7
1925-06-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,37.8,21.1
1925-06-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,38.3,22.8
1925-06-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,37.8,29.4
1925-06-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,17.2
1925-06-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,16.7
1925-06-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.9,19.4
1925-06-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,11.7
1925-06-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,8.9
1925-06-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,10.0
1925-06-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.2,18.9
1925-06-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,35.0,19.4
1925-06-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,21.7
1925-06-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,13.9
1925-06-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,35.6,18.9
1925-06-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,35.6,16.1
1925-06-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.7,14.4
1925-06-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,15.6
1925-06-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.7,14.4
1925-06-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,17.8
1925-06-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,13.9
1925-06-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,16.7
1925-06-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,15.6
1925-06-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.9,16.1
1925-06-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,21.1
1925-06-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.2,20.6
1925-06-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,17.8
1925-07-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,17.8
1925-07-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,20.0
1925-07-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,15.6
1925-07-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,12.2
1925-07-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.3,18.9
1925-07-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,34.4,17.2
1925-07-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,36.1,16.7
1925-07-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.8,16.7
1925-07-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,20.0
1925-07-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.9,20.0
1925-07-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,14.4
1925-07-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,35.0,20.0
1925-07-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,18.3
1925-07-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,15.6
1925-07-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,15.6
1925-07-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,20.0
1925-07-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,14.4
1925-07-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,11.7
1925-07-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,12.8
1925-07-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,15.0
1925-07-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,18.9
1925-07-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,20.0
1925-07-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,15.0
1925-07-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,16.1
1925-07-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,15.0
1925-07-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,17.8
1925-07-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,18.3
1925-07-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,16.7
1925-07-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,14.4
1925-07-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.2,16.1
1925-07-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,17.2
1925-08-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.6,16.7
1925-08-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,13.3
1925-08-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,18.9
1925-08-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,13.9
1925-08-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,18.3
1925-08-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,17.2
1925-08-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,18.3
1925-08-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,18.9
1925-08-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,16.7
1925-08-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.2,18.3
1925-08-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.8,20.0
1925-08-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,15.0
1925-08-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,17.8
1925-08-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.7,21.1
1925-08-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,21.1
1925-08-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.2,15.6
1925-08-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.2,15.6
1925-08-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,16.1
1925-08-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.2,16.7
1925-08-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,16.7
1925-08-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,16.1
1925-08-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,9.4
1925-08-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,8.9
1925-08-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,10.6
1925-08-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,12.8
1925-08-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.3,13.9
1925-08-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,16.1
1925-08-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,8.9
1925-08-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,7.8
1925-08-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,10.6
1925-08-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.2,17.8
1925-09-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.9,16.7
1925-09-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,12.8
1925-09-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,16.7
1925-09-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,29.4,18.3
1925-09-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,31.1,16.7
1925-09-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,17.2
1925-09-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,18.9
1925-09-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,17.2
1925-09-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,13.9
1925-09-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.6,17.2
1925-09-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.2,20.0
1925-09-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,32.2,23.9
1925-09-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,33.3,20.6
1925-09-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,19.4
1925-09-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,15.0
1925-09-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,18.3
1925-09-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,15.6
1925-09-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.7,11.1
1925-09-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,17.2
1925-09-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,10.6
1925-09-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,30.0,20.0
1925-09-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,27.8,6.7
1925-09-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,6.7
1925-09-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,11.1
1925-09-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,10.0
1925-09-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,22.8,5.6
1925-09-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,26.1,7.2
1925-09-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.9,17.2
1925-09-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,12.8
1925-09-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,8.9
1925-10-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.0,2.8
1925-10-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,11.1
1925-10-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,15.0
1925-10-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,11.7
1925-10-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.9,10.0
1925-10-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,5.6
1925-10-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,11.1
1925-10-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.9,2.8
1925-10-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.9,7.2
1925-10-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.7,1.1
1925-10-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,-0.6
1925-10-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,4.4
1925-10-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,6.1
1925-10-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,10.0
1925-10-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,10.6
1925-10-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.9,12.2
1925-10-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,25.0,12.8
1925-10-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,5.6
1925-10-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.8,6.1
1925-10-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.1,1.1
1925-10-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,1.7
1925-10-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,9.4,2.2
1925-10-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,0.0
1925-10-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,-1.7
1925-10-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,9.4
1925-10-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.9,2.8
1925-10-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.3,1.7
1925-10-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,-2.2
1925-10-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.7,-1.7
1925-10-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,-0.6
1925-10-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.0,-4.4
1925-11-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.7,-0.6
1925-11-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,-0.6
1925-11-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.3,5.0
1925-11-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,2.2
1925-11-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,1.1
1925-11-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,7.2
1925-11-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.0,1.7
1925-11-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,18.3,4.4
1925-11-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.2,0.0
1925-11-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,-2.8
1925-11-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.3,-2.8
1925-11-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.9,0.0
1925-11-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,10.6
1925-11-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.6,10.0
1925-11-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,21.1,1.1
1925-11-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.6,3.9
1925-11-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,9.4,2.2
1925-11-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.1,1.1
1925-11-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.6,2.2
1925-11-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,7.2
1925-11-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.3,1.1
1925-11-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,0.0
1925-11-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,0.6
1925-11-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,2.8,-4.4
1925-11-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,2.2,-3.3
1925-11-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.6,-3.3
1925-11-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.3,-2.2
1925-11-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.1,0.6
1925-11-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,1.7,-5.6
1925-11-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.3,-3.9
1925-12-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.2,-1.1
1925-12-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.8,2.2
1925-12-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.8,6.1
1925-12-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.6,7.8
1925-12-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.1,6.7
1925-12-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,3.3
1925-12-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.6,-1.1
1925-12-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.6,-2.2
1925-12-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.6,0.6
1925-12-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,2.2,-4.4
1925-12-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,4.4,-5.0
1925-12-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.6,-0.6
1925-12-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.8,3.3
1925-12-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.6,-3.3
1925-12-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,2.2,-5.0
1925-12-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,4.4,-2.2
1925-12-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.3,-1.7
1925-12-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,2.2,-5.0
1925-12-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,-5.6
1925-12-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.0,-1.1
1925-12-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.0,2.2
1925-12-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.7,-2.8
1925-12-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,2.2,-4.4
1925-12-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.9,-2.2
1925-12-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.3,-1.7
1925-12-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,0.0,-8.3
1925-12-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-7.8,-11.7
1925-12-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-1.1,-11.1
1925-12-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-0.6,-7.2
1925-12-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-0.6,-10.0
1925-12-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,1.1,-10.0
1926-01-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.8,-8.3
1926-01-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.1,-1.1
1926-01-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.2,-3.9
1926-01-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.1,0.0
1926-01-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.1,1.7
1926-01-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.1,0.6
1926-01-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,4.4,0.0
1926-01-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,0.6,-6.7
1926-01-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,1.1,-5.6
1926-01-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,2.2,-10.6
1926-01-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,2.8,-5.0
1926-01-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,1.1,-2.8
1926-01-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,1.1,-12.2
1926-01-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-0.6,-10.6
1926-01-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.2,-7.8
1926-01-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,4.4,-6.7
1926-01-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.6,-7.2
1926-01-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.9,2.2
1926-01-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.3,5.6
1926-01-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,13.9,-2.2
1926-01-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,10.0,0.0
1926-01-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.1,-7.8
1926-01-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-1.1,-9.4
1926-01-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,2.2,-7.8
1926-01-25,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-3.3,-6.1
1926-01-26,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,1.7,-7.8
1926-01-27,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,5.6,-3.3
1926-01-28,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,3.3,-10.6
1926-01-29,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,-5.6,-15.6
1926-01-30,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,4.4,-6.1
1926-01-31,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,4.4,0.6
1926-04-01,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,6.1,2.8
1926-04-02,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,9.4,0.6
1926-04-03,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,0.0
1926-04-04,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.8,-0.6
1926-04-05,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,1.7
1926-04-06,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.0,-0.6
1926-04-07,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,14.4,0.6
1926-04-08,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,20.0,5.6
1926-04-09,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,5.0
1926-04-10,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,17.2,2.2
1926-04-11,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.1,6.7
1926-04-12,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,8.9,-3.3
1926-04-13,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,9.4,-2.8
1926-04-14,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.0,0.6
1926-04-15,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,15.0,0.0
1926-04-16,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,16.7,-3.3
1926-04-17,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.7,5.0
1926-04-18,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,12.2,-3.3
1926-04-19,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,7.8,-2.2
1926-04-20,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,11.7,-3.3
1926-04-21,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,24.4,5.0
1926-04-22,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,28.3,13.9
1926-04-23,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,12.8
1926-04-24,USC00361117,"BUSTLETON, PA US",40.083333,-75.05,38.1,23.3,5.6
