DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1893-11-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.0,5.0
1893-11-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.0,-2.8
1893-11-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.7,-1.1
1893-11-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.8,-3.9
1893-11-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.7,-5.6
1893-11-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,-4.4
1893-11-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.8,-1.1
1893-11-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.7,-5.6
1893-11-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,-7.8
1893-11-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-3.9
1893-11-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.2,0.0
1893-11-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.8,-0.6
1893-11-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.1,0.0
1893-11-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.3,-3.3
1893-11-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.6,-3.3
1893-11-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,2.8
1893-11-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.0,-2.8
1893-11-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.0,-2.8
1893-11-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,-6.7
1893-11-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-0.6
1893-11-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.8,-3.9
1893-11-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.0,-2.8
1893-11-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.2,-7.8
1893-11-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.2,-10.0
1893-11-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-0.6,-13.3
1893-11-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.0,-1.1
1893-11-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.8,3.3
1893-11-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,-2.2
1893-12-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.3,-1.7
1893-12-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-7.2
1893-12-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.7,-7.8
1893-12-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.6,-10.0
1893-12-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-10.0,-15.6
1893-12-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.8,-17.8
1893-12-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-11.1
1893-12-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,-15.0
1893-12-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.1,-13.3
1893-12-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.1,-2.8
1893-12-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.1,-12.2
1893-12-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-12.8
1893-12-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-8.9,-23.3
1893-12-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-14.4,-27.2
1893-12-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-6.7,-15.0
1893-12-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.6,-7.8
1893-12-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-5.0
1893-12-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.9,-17.8
1893-12-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,-10.6
1893-12-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-0.6,-12.2
1893-12-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.2,-12.8
1893-12-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.3,-2.8
1893-12-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.9,-2.8
1893-12-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.9,-3.9
1893-12-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,9.4,3.9
1893-12-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.3,-8.9
1893-12-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.8,-13.9
1893-12-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.2,-3.9
1893-12-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,1.1
1893-12-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-6.7
1893-12-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-7.2
1894-01-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.2,-12.2
1894-01-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.1,-16.7
1894-01-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.1,-10.0
1894-01-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-3.9
1894-01-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,1.7
1894-01-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-2.8
1894-01-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-7.2
1894-01-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.1,-10.0
1894-01-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.1,-6.1
1894-01-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-6.1,-12.2
1894-01-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.3,-8.3
1894-01-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-12.8
1894-01-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-6.1,-17.8
1894-01-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.8,-15.0
1894-01-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.6,-13.3
1894-01-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.1,0.6
1894-01-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.2,-7.8
1894-01-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-13.9
1894-01-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,-3.9
1894-01-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-0.6,-12.2
1894-01-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.0,-11.1
1894-01-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.3,-2.2
1894-01-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.2,-6.7
1894-01-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-1.7
1894-01-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.7,-7.8
1894-01-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-6.1,-14.4
1894-01-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.1,-7.2
1894-01-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.7,-11.1
1894-01-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.9,-18.3
1894-01-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.1,-4.4
1894-01-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,-3.3
1894-02-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-0.6,-8.3
1894-02-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-0.6,-14.4
1894-02-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,-11.1
1894-02-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-8.3
1894-02-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-5.6,-16.7
1894-02-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-4.4,-24.4
1894-02-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.0,-14.4
1894-02-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.9,-2.2
1894-02-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-0.6,-2.2
1894-02-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-0.6
1894-02-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.3,-3.3
1894-02-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.7,-13.3
1894-02-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-6.1,-12.8
1894-02-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.1,-20.0
1894-02-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-1.7,-8.9
1894-02-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.3,-13.9
1894-02-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-3.9,-26.1
1894-02-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.0,-4.4
1894-02-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,-8.9
1894-02-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.1,-5.0
1894-02-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,0.6,-7.2
1894-02-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,1.1,-15.0
1894-02-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-2.8,-13.9
1894-02-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-13.9,-26.7
1894-02-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-9.4,-30.6
1894-02-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.2,-14.4
1894-02-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-15.6
1894-02-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.0,-7.2
1894-03-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.0,-5.0
1894-03-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.9,-2.8
1894-03-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.9,2.8
1894-03-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.0,-6.7
1894-03-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.8,-5.0
1894-03-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,17.2,-1.1
1894-03-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.1,2.8
1894-03-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.0,-3.9
1894-03-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.1,-2.8
1894-03-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.0,1.1
1894-03-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.6,
1894-03-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.0,0.6
1894-03-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.7,-5.0
1894-03-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,0.0
1894-03-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,4.4,-4.4
1894-03-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.8,-1.1
1894-03-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.8,-2.2
1894-03-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,17.8,-0.6
1894-03-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,24.4,12.2
1894-03-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.9,0.6
1894-03-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.8,1.1
1894-03-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.2,2.2
1894-03-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.3,0.0
1894-03-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.3,-3.9
1894-03-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.3,0.0
1894-03-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,2.8,-5.6
1894-03-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,-0.6,-10.0
1894-03-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,-9.4
1894-03-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,-2.2
1894-03-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.3,-2.8
1894-03-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.9,-2.8
1894-04-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,14.4,5.6
1894-04-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,6.7,-0.6
1894-04-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.3,-9.4
1894-04-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.8,-1.1
1894-04-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.6,1.7
1894-04-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,8.9,1.7
1894-04-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,10.0,2.2
1894-04-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,5.6,1.1
1894-04-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.2,-0.6
1894-04-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,11.1,-3.9
1894-04-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,7.8,0.6
1894-04-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,3.9,0.6
1894-04-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,12.2,2.2
1894-04-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.9,4.4
1894-04-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,-1.1
1894-04-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,20.0,
1894-04-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.1,
1894-04-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.7,-1.1
1894-04-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,5.0
1894-04-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,20.6,9.4
1894-04-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.7,11.1
1894-04-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,13.3,6.1
1894-04-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,16.1,8.9
1894-04-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,17.2,7.2
1894-04-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,4.4
1894-04-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,
1894-04-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,2.2
1894-04-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,24.4,6.1
1894-04-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,17.8,5.6
1894-04-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.0,-0.6
1894-06-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,17.2,10.0
1894-06-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.6,7.2
1894-06-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,20.0,8.9
1894-06-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.0,8.3
1894-06-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,15.6,5.0
1894-06-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.3,5.6
1894-06-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,18.9,6.7
1894-06-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.8,2.8
1894-06-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.8,8.9
1894-06-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.6,10.0
1894-06-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,33.3,16.1
1894-06-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.1,13.3
1894-06-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.8,13.3
1894-06-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.8,8.3
1894-06-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.6,11.1
1894-06-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,33.3,15.0
1894-06-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,17.8
1894-06-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,33.3,17.8
1894-06-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.0,19.4
1894-06-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,19.4
1894-06-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.3,16.1
1894-06-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,32.8,16.1
1894-06-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,34.4,17.2
1894-06-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.6,16.7
1894-06-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,24.4,13.9
1894-06-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,18.3
1894-06-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.6,21.1
1894-06-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.1,17.8
1894-06-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.3,18.3
1894-06-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.6,18.3
1894-07-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,34.4,16.1
1894-07-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,33.3,17.8
1894-07-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.0,20.6
1894-07-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,13.9
1894-07-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.1,15.0
1894-07-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.6,9.4
1894-07-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.1,13.9
1894-07-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,,10.0
1894-07-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,24.4,8.3
1894-07-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.2,8.9
1894-07-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.9,10.6
1894-07-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.9,16.7
1894-07-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,34.4,19.4
1894-07-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,18.9
1894-07-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.0,13.9
1894-07-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,13.9
1894-07-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.7,12.8
1894-07-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.6,17.2
1894-07-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,34.4,17.8
1894-07-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,36.1,16.7
1894-07-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,17.2
1894-07-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,24.4,15.6
1894-07-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,12.2
1894-07-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.3,14.4
1894-07-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.7,15.6
1894-07-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.0,16.7
1894-07-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.0,12.8
1894-07-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,35.0,22.2
1894-07-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,35.0,19.4
1894-07-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.1,18.3
1894-07-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.3,20.0
1894-08-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,27.2,13.9
1894-08-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,18.3
1894-08-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,20.0
1894-08-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.0,15.0
1894-08-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,10.0
1894-08-06,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.6,8.9
1894-08-07,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.1,12.8
1894-08-08,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,29.4,15.6
1894-08-09,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,17.8
1894-08-10,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,6.7
1894-08-11,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.1,6.1
1894-08-12,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,10.0
1894-08-13,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,22.2,13.9
1894-08-14,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.3,17.2
1894-08-15,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,17.8
1894-08-16,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.6,15.0
1894-08-17,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,8.3
1894-08-18,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.0,12.2
1894-08-19,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,30.0,10.0
1894-08-20,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.0,18.3
1894-08-21,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,20.0,10.0
1894-08-22,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.1,4.4
1894-08-23,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.1,7.8
1894-08-24,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,32.2,12.8
1894-08-25,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,31.7,15.6
1894-08-26,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,26.7,16.1
1894-08-27,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,6.1
1894-08-28,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.6,13.3
1894-08-29,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,23.9,5.6
1894-08-30,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,17.8,11.1
1894-08-31,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.0,13.3
1894-09-01,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,24.4,8.3
1894-09-02,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,25.0,13.9
1894-09-03,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,21.7,11.1
1894-09-04,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.3,11.7
1894-09-05,USC00430841,"BRATTLEBORO, VT US",42.85,-72.566667,133.2,28.9,17.2
