DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1887-06-18,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,22.2,14.4
1887-06-19,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,23.3,15.6
1887-06-20,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,25.6,17.8
1887-06-21,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,21.1,19.4
1887-06-22,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,20.0,17.8
1887-06-23,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,18.9,17.8
1887-06-24,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,22.8,17.8
1887-06-25,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,21.1,15.6
1887-06-26,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,21.1,15.0
1887-06-27,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,22.2,14.4
1887-06-28,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,24.4,15.6
1887-06-29,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,30.6,18.9
1887-06-30,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,31.1,18.9
1887-07-01,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,31.1,22.2
1887-07-02,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,32.2,23.3
1887-07-03,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,31.1,22.2
1887-07-04,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,27.8,22.2
1887-07-05,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,27.8,21.1
1887-07-06,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,24.4,22.2
1887-07-07,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,26.7,20.0
1887-07-08,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,27.8,21.1
1887-07-09,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,23.9,21.7
1887-07-10,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,23.3,16.7
1887-07-11,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,18.9,16.7
1887-07-12,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,26.7,20.0
1887-07-13,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,30.0,23.3
1887-07-14,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,24.4,18.3
1887-07-15,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,21.1,17.2
1887-07-16,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,26.7,17.2
1887-07-17,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,24.4,22.2
1887-07-18,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,26.7,21.1
1887-07-19,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,26.7,18.9
1887-07-20,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,28.3,18.9
1887-07-21,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,20.6,16.7
1887-07-22,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,25.6,20.0
1887-07-23,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,23.9,21.1
1887-07-24,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,24.4,21.1
1887-07-25,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,28.9,21.1
1887-07-26,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,24.4,21.1
1887-07-27,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,30.0,21.1
1887-07-28,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,28.9,21.1
1887-07-29,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,30.0,21.1
1887-07-30,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,30.6,21.1
1887-07-31,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,28.9,21.1
1887-08-01,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,30.0,21.1
1887-08-02,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,26.7,17.8
1887-08-03,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,28.9,18.9
1887-08-04,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,25.6,20.6
1887-08-05,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,22.2,18.9
1887-08-06,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,23.3,21.1
1887-08-07,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,20.6,12.2
1887-08-08,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,23.9,12.2
1887-08-09,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,25.6,14.4
1887-08-10,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,25.6,15.6
1887-08-11,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,21.1,20.0
1887-08-12,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,25.0,17.8
1887-08-13,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,23.3,11.1
1887-08-14,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,22.2,12.2
1887-08-15,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,24.4,14.4
1887-08-16,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,25.6,16.1
1887-08-17,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,23.3,14.4
1887-08-18,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,22.2,15.6
1887-08-19,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,25.6,16.7
1887-08-20,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,21.1,15.6
1887-08-21,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,23.3,13.3
1887-08-22,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,21.1,17.8
1887-08-23,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,25.6,16.7
1887-08-24,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,16.7,15.6
1887-08-25,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,20.0,14.4
1887-08-26,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,16.7,12.2
1887-08-27,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,20.0,12.2
1887-08-28,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,18.9,10.0
1887-08-29,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,20.6,8.3
1887-08-30,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,19.4,11.1
1887-08-31,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,20.0,11.1
1887-09-01,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,22.2,10.0
1887-09-02,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,17.8,14.4
1887-09-03,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,17.8,12.8
1887-09-04,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,22.2,11.1
1887-09-05,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,23.3,11.1
1887-09-06,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,22.2,13.3
1887-09-07,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,24.4,16.7
1887-09-08,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,15.6,11.1
1887-09-09,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,20.0,8.9
1887-09-10,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,21.1,11.1
1887-09-11,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,16.7,10.0
1887-09-12,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,12.2,8.9
1887-09-13,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,17.8,14.4
1887-09-14,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,21.1,15.6
1887-09-15,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,20.0,12.2
1887-09-16,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,12.2,6.7
1887-09-17,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,16.1,3.3
1887-09-18,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,20.0,6.7
1887-09-19,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,21.1,8.9
1887-09-20,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,16.7,7.8
1887-09-21,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,20.0,7.2
1887-09-22,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,16.7,12.2
1887-09-23,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,12.2,3.9
1887-09-24,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,11.1,2.2
1887-09-25,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,10.0,5.6
1887-09-26,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,11.7,2.2
1887-09-27,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,15.0,2.2
1887-09-28,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,18.9,10.0
1887-09-29,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,15.6,13.3
1887-09-30,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,18.9,14.4
1887-11-01,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,3.3,-3.3
1887-11-02,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,13.3,-6.7
1887-11-03,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,13.9,1.1
1887-11-04,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,14.4,3.9
1887-11-05,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,2.2,-3.3
1887-11-06,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,10.0,-4.4
1887-11-07,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,18.3,-1.1
1887-11-08,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,12.8,3.3
1887-11-09,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,10.6,-7.8
1887-11-10,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,4.4,1.7
1887-11-11,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,0.6,-0.6
1887-11-12,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,0.6,-2.2
1887-11-13,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,1.7,-1.1
1887-11-14,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,8.9,0.6
1887-11-15,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,5.0,3.3
1887-11-16,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,2.2,1.1
1887-11-17,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,8.3,0.0
1887-11-18,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,5.0,-3.3
1887-11-19,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,4.4,-1.1
1887-11-20,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,2.8,-2.2
1887-11-21,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,1.1,-6.7
1887-11-22,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,3.3,-6.1
1887-11-23,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,2.2,-1.1
1887-11-24,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,0.0,-3.3
1887-11-25,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,2.8,0.0
1887-11-26,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,11.1,3.3
1887-11-27,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,15.6,5.6
1887-11-28,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,5.6,-3.3
1887-11-29,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-5.0,-7.8
1887-11-30,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-5.6,-13.3
1887-12-01,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-6.1,-15.6
1887-12-02,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-1.7,-10.0
1887-12-03,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,5.6,-2.2
1887-12-04,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,3.9,1.7
1887-12-05,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,6.1,0.0
1887-12-06,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,3.3,-1.7
1887-12-07,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,4.4,-5.0
1887-12-08,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,5.6,0.0
1887-12-09,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,3.3,-4.4
1887-12-10,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,5.6,1.1
1887-12-11,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,12.2,7.8
1887-12-12,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,7.2,0.6
1887-12-13,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,5.6,0.0
1887-12-14,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,5.6,-2.8
1887-12-15,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,2.2,2.2
1887-12-16,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-2.2,-6.1
1887-12-17,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,1.1,-8.3
1887-12-18,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-1.1,-3.3
1887-12-19,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-1.1,-3.9
1887-12-20,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,1.7,-2.2
1887-12-21,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,1.7,-3.3
1887-12-22,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-1.1,-8.3
1887-12-23,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-5.6,-11.1
1887-12-24,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-1.1,-12.2
1887-12-25,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-1.1,-13.3
1887-12-26,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,0.6,-11.7
1887-12-27,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,1.7,-11.1
1887-12-28,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,2.2,-3.3
1887-12-29,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-8.9,-14.4
1887-12-30,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-15.6,-17.8
1887-12-31,USC00191820,"DALTON, MA US",42.466667,-73.166667,365.8,-10.6,-18.9
