DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1906-05-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.1,3.3
1906-05-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.7,-2.2
1906-05-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,19.4,2.2
1906-05-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.9,3.3
1906-05-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.0,10.6
1906-05-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.6,14.4
1906-05-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.0,11.7
1906-05-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.0,8.9
1906-05-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.7,6.1
1906-05-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,14.4,5.0
1906-05-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.7,6.7
1906-05-31,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.1,3.3
1906-06-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.0,8.3
1906-06-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.0,7.2
1906-06-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.3,8.9
1906-06-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,24.4,7.8
1906-06-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.2,8.3
1906-06-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.6,7.8
1906-06-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,19.4,12.2
1906-06-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.9,11.7
1906-06-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,24.4,16.1
1906-06-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.6,13.9
1906-06-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.2,11.7
1906-06-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.2,0.6
1906-06-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.1,1.7
1906-06-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,24.4,12.2
1906-06-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.2,7.8
1906-06-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.3,9.4
1906-06-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,15.0,13.3
1906-06-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,14.4,11.7
1906-06-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.1,11.7
1906-06-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.0,15.0
1906-06-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.6,18.9
1906-06-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,24.4,13.9
1906-06-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,26.1,10.6
1906-06-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.2,10.6
1906-06-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.1,10.6
1906-06-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.0,8.3
1906-06-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.6,11.1
1906-06-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.8,15.0
1906-06-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,26.1,16.1
1906-06-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.6,13.9
1906-07-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.9,11.7
1906-07-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.0,12.8
1906-07-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.0,16.1
1906-07-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.6,17.2
1906-07-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.7,13.3
1906-07-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.7,18.3
1906-07-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.8,5.6
1906-07-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.6,7.8
1906-07-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.2,13.9
1906-07-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.0,13.9
1906-07-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.9,12.8
1906-07-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,24.4,13.3
1906-07-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.9,14.4
1906-07-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,26.1,10.6
1906-07-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.8,12.2
1906-07-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.8,17.8
1906-07-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.8,18.9
1906-07-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.6,15.6
1906-07-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.8,12.2
1906-07-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.6,11.7
1906-07-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.0,17.2
1906-07-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,28.3,16.1
1906-07-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,26.1,19.4
1906-07-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.0,11.7
1906-07-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.3,12.2
1906-07-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.2,8.9
1906-07-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.0,13.9
1906-07-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,24.4,16.1
1906-07-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,26.1,17.2
1906-07-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.6,20.0
1906-07-31,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.2,15.6
1906-08-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.8,14.4
1906-08-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.2,11.7
1906-08-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.7,10.6
1906-08-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.9,19.4
1906-08-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,28.9,20.0
1906-08-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,30.0,18.9
1906-08-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.8,20.6
1906-08-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.0,17.2
1906-08-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,26.7,13.3
1906-08-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.7,11.7
1906-08-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.2,17.2
1906-08-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.9,17.2
1906-08-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.2,7.8
1906-08-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.9,11.7
1906-08-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.6,5.6
1906-08-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,24.4,6.1
1906-08-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.0,8.9
1906-08-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,28.9,12.2
1906-08-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,28.9,15.6
1906-08-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,28.9,15.0
1906-08-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.8,13.3
1906-08-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.8,13.3
1906-08-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,30.0,13.9
1906-08-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,24.4,11.7
1906-08-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.1,6.7
1906-08-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,24.4,11.7
1906-08-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.2,18.9
1906-08-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.2,13.3
1906-08-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,24.4,20.6
1906-08-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,26.7,13.3
1906-08-31,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.2,13.3
1906-09-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.9,7.8
1906-09-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.2,2.2
1906-09-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.3,16.1
1906-09-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.2,10.6
1906-09-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.0,1.7
1906-09-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,24.4,7.2
1906-09-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.0,11.1
1906-09-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.3,12.2
1906-09-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,28.3,13.3
1906-09-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,27.8,13.3
1906-09-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.8,11.1
1906-09-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,25.0,12.2
1906-09-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,23.9,18.9
1906-09-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.2,12.8
1906-09-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.8,5.6
1906-09-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.9,2.2
1906-09-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.8,8.3
1906-09-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,28.3,11.1
1906-09-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,28.9,13.3
1906-09-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,24.4,13.9
1906-09-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,26.7,16.7
1906-09-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.9,13.3
1906-09-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.7,13.9
1906-09-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,21.1,2.2
1906-09-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.6,-1.7
1906-09-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,24.4,2.2
1906-09-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,19.4,13.3
1906-09-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.9,7.8
1906-09-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.2,1.7
1906-09-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.3,7.8
1906-10-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,13.3,-1.1
1906-10-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.9,2.2
1906-10-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,19.4,2.8
1906-10-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,20.0,2.8
1906-10-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,22.8,7.8
1906-10-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.2,-0.6
1906-10-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.2,5.0
1906-10-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.7,-2.2
1906-10-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.9,2.2
1906-10-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,12.8,-2.2
1906-10-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,7.8,0.6
1906-10-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,8.3,-2.8
1906-10-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,15.0,-6.7
1906-10-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,16.7,-3.3
1906-10-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,19.4,1.1
1906-10-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,18.3,3.3
1906-10-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.7,3.3
1906-10-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,10.0,2.2
1906-10-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.8,8.3
1906-10-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,17.2,10.6
1906-10-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,12.8,8.9
1906-10-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.1,7.8
1906-10-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,15.6,8.9
1906-10-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,12.2,9.4
1906-10-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.1,8.3
1906-10-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.1,0.0
1906-10-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,14.4,-1.1
1906-10-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,10.0,6.1
1906-10-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,7.2,0.0
1906-10-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.3,-2.2
1906-10-31,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.8,1.1
1906-11-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.8,-4.4
1906-11-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,7.8,-4.4
1906-11-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.7,-1.7
1906-11-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.1,-3.3
1906-11-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.1,-6.7
1906-11-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.7,-3.3
1906-11-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.6,-2.8
1906-11-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.1,-5.0
1906-11-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.6,-7.2
1906-11-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.1,-1.1
1906-11-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.0,0.0
1906-11-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.9,-0.6
1906-11-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.7,-3.9
1906-11-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-1.7,-5.0
1906-11-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-1.7,-12.2
1906-11-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-1.1,-3.9
1906-11-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.7,-7.2
1906-11-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.7,-2.2
1906-11-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.7,2.8
1906-11-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,9.4,-1.1
1906-11-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.1,0.0
1906-11-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,7.8,0.6
1906-11-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,4.4,-1.1
1906-11-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.3,-0.6
1906-11-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.7,-2.8
1906-11-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,7.8,-2.8
1906-11-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.1,0.0
1906-11-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,5.6,0.0
1906-11-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.3,-6.7
1906-11-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.3,-9.4
1906-12-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.9,-1.1
1906-12-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.6,-16.1
1906-12-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-0.6,-12.2
1906-12-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-8.9,-19.4
1906-12-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.8,-17.8
1906-12-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.1,-5.6
1906-12-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,7.8,-16.1
1906-12-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-13.3,-22.8
1906-12-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-10.0,-15.6
1906-12-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.8,-10.0
1906-12-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.1,-10.0
1906-12-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-5.0,-21.1
1906-12-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.1,-10.0
1906-12-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.1,-8.9
1906-12-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.7,-5.6
1906-12-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,4.4,-2.2
1906-12-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.1,-10.6
1906-12-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-1.1,-25.6
1906-12-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.0,-21.1
1906-12-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.2,-17.8
1906-12-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.7,-4.4
1906-12-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.7,-3.3
1906-12-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-7.8,-13.9
1906-12-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-12.8,-17.2
1906-12-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-3.9,-12.2
1906-12-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.2,-10.0
1906-12-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.2,-5.6
1906-12-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.2,-4.4
1906-12-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,6.1,-1.7
1906-12-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.2,0.6
1906-12-31,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.1,0.6
1907-01-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.9,0.6
1907-01-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.7,-2.2
1907-01-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.7,-3.9
1907-01-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,9.4,-1.1
1907-01-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.8,-3.9
1907-01-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.9,-6.7
1907-01-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.1,-2.8
1907-01-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,8.9,-1.1
1907-01-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.2,-9.4
1907-01-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-4.4,-14.4
1907-01-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.1,-6.1
1907-01-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.2,-8.3
1907-01-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.0,-4.4
1907-01-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-1.7,-6.1
1907-01-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.9,-2.2
1907-01-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-4.4,-17.2
1907-01-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-13.3,-23.9
1907-01-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.2,-13.3
1907-01-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.6,-4.4
1907-01-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.9,-1.1
1907-01-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.7,-11.7
1907-01-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-7.8,-15.6
1907-01-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-10.0,-21.1
1907-01-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-15.6,-27.8
1907-01-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-10.0,-21.1
1907-01-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-9.4,-14.4
1907-01-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-9.4,-22.2
1907-01-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-7.2,-17.8
1907-01-29,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-5.6,-17.8
1907-01-30,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-4.4,-13.3
1907-01-31,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-7.8,-26.1
1907-02-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-3.3,-9.4
1907-02-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.9,-3.9
1907-02-03,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.7,-10.6
1907-02-04,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-8.9,-14.4
1907-02-05,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-11.1,-15.6
1907-02-06,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-11.7,-23.3
1907-02-07,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-7.8,-25.6
1907-02-08,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-4.4,-17.2
1907-02-09,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-5.6,-19.4
1907-02-10,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-0.6,-13.9
1907-02-11,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-7.2,-14.4
1907-02-12,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-12.2,-22.2
1907-02-13,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-6.1,-23.9
1907-02-14,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,11.1,-13.9
1907-02-15,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.1,-10.0
1907-02-16,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,1.1,-11.1
1907-02-17,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,0.6,-8.9
1907-02-18,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-5.6,-13.9
1907-02-19,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-3.3,-17.2
1907-02-20,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,2.2,-8.9
1907-02-21,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-3.3,-13.3
1907-02-22,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-11.7,-20.0
1907-02-23,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-15.0,-23.9
1907-02-24,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-11.1,-26.1
1907-02-25,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.8,-13.3
1907-02-26,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-7.2,-20.0
1907-02-27,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-7.8,-20.0
1907-02-28,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-6.7,-23.3
1907-03-01,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,-2.8,-17.2
1907-03-02,USC00191770,"CUMMINGTON, MA US",42.5,-72.9,426.7,3.3,-7.2
