DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2010-10-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,18.3,10.6
2010-10-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,17.8,11.7
2010-10-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,14.4,8.9
2010-10-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.1,4.4
2010-10-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,7.2,0.0
2010-10-31,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,7.8,2.2
2010-11-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,5.6,-1.1
2010-11-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,2.8,-3.3
2010-11-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,6.7,-3.9
2010-11-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,7.2,-3.3
2010-11-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,3.9,2.2
2010-11-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,4.4,0.0
2010-11-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,2.2,-2.2
2010-11-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,4.4,0.0
2010-11-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,3.9,0.6
2010-11-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,6.1,2.2
2010-11-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,13.3,-1.1
2010-11-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,13.3,0.6
2010-11-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,13.3,1.1
2010-11-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,13.9,1.1
2010-11-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.2,1.7
2010-11-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,10.0,4.4
2010-11-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,11.7,5.0
2010-11-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,8.3,1.1
2010-11-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,5.6,-2.2
2010-11-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,1.1,-2.8
2010-11-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,6.1,-3.3
2010-11-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,5.0,-2.8
2010-11-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,11.7,5.0
2010-11-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,11.1,-2.2
2010-11-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,1.7,-3.3
2010-11-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,3.9,-2.2
2010-11-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,3.9,-5.6
2010-11-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-2.2,-5.6
2010-11-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.0,-6.1
2010-11-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,2.2,-5.6
2010-12-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,11.1,2.2
2010-12-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.2,-6.1
2010-12-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-2.2,-6.1
2010-12-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-2.8,-6.1
2010-12-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-3.9,-8.9
2010-12-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-5.6,-8.9
2010-12-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-6.1,-7.8
2010-12-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-5.6,-8.9
2010-12-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-6.7,-12.8
2010-12-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-8.9,-14.4
2010-12-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-5.6,-10.6
2010-12-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,2.8,-6.7
2010-12-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,7.2,-2.8
2010-12-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-2.8,-15.0
2010-12-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-12.2,-15.6
2010-12-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-10.0,-12.8
2010-12-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-7.8,-13.9
2010-12-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-5.6,-12.2
2010-12-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-3.9,-12.2
2010-12-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-4.4,-11.1
2010-12-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-6.7,-8.9
2010-12-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-6.1,-8.9
2010-12-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-4.4,-8.9
2010-12-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-6.7,-8.9
2010-12-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-6.1,-8.9
2010-12-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-5.6,-10.0
2010-12-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-8.9,-14.4
2010-12-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-7.2,-12.8
2010-12-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-2.8,-7.2
2010-12-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-2.8,-11.1
2010-12-31,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.6,-10.0
2011-01-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,3.9,-1.7
2011-01-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,10.6,1.7
2011-01-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,5.0,-8.3
2011-01-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-5.6,-8.9
2011-01-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-1.1,-7.8
2011-01-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-3.9,-10.0
2011-01-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-6.1,-12.2
2011-01-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-6.7,-13.9
2011-01-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-7.2,-11.7
2011-01-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-7.8,-12.2
2011-01-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-6.1,-12.2
2011-01-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-3.3,-10.0
2011-01-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-7.8,-12.2
2011-01-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-11.1,-14.4
2011-01-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-8.3,-15.6
2011-01-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-4.4,-14.4
2011-01-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-6.1,-15.0
2011-01-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-7.8,-15.0
2011-01-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-2.2,-7.8
2011-01-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-1.1,-10.6
2011-01-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-6.7,-10.6
2011-01-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-7.8,-21.1
2011-01-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-10.0,-21.1
2011-01-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-11.7,-24.4
2011-01-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-9.4,-23.9
2011-01-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-2.8,-9.4
2011-01-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-3.3,-6.1
2011-01-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-2.8,-11.1
2011-01-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-3.3,-10.0
2011-01-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-4.4,-8.9
2011-01-31,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-3.9,-13.9
2011-02-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-5.6,-13.9
2011-02-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-5.6,-9.4
2011-02-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,1.1,-12.2
2011-02-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-5.6,-13.3
2011-02-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-2.8,-12.8
2011-02-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.0,-4.4
2011-02-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.6,-6.7
2011-02-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.6,-5.6
2011-02-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-3.9,-18.3
2011-02-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-6.1,-17.2
2011-02-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-8.3,-18.3
2011-02-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-3.9,-18.3
2011-02-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-3.3,-12.2
2011-02-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,2.8,-7.2
2011-02-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,7.8,-12.2
2011-02-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-5.6,-12.2
2011-02-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,2.8,-5.6
2011-02-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,11.7,0.6
2011-02-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.2,-2.2
2011-02-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-2.2,-12.8
2011-02-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-1.7,-12.8
2011-02-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-5.0,-17.8
2011-02-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-5.0,-18.9
2011-02-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,1.1,-18.3
2011-02-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,2.2,-8.3
2011-02-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,2.8,-10.0
2011-02-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-0.6,-8.9
2011-02-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,2.2,-2.8
2011-03-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,7.2,-7.2
2011-03-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.0,-7.2
2011-03-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,2.2,-14.4
2011-03-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-3.9,-13.9
2011-03-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,1.1,-7.8
2011-03-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,7.2,1.1
2011-03-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,7.8,-7.2
2011-03-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-2.2,-10.0
2011-03-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,3.3,-9.4
2011-03-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.6,-4.4
2011-03-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,6.7,0.6
2011-03-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,2.2,-2.2
2011-03-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,6.1,-1.7
2011-03-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.6,-2.8
2011-03-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.6,-6.1
2011-03-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,3.9,-6.1
2011-03-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,7.2,-1.7
2011-03-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.2,-1.7
2011-03-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,17.2,-0.6
2011-03-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.6,-6.7
2011-03-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,6.1,-6.7
2011-03-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,2.8,-2.2
2011-03-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.0,-2.8
2011-03-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-1.7,-6.7
2011-03-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-0.6,-10.6
2011-03-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-2.8,-12.2
2011-03-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-2.8,-12.2
2011-03-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-1.7,-11.1
2011-03-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-0.6,-11.7
2011-03-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,1.7,-8.9
2011-03-31,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,5.6,-5.0
2011-04-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,0.0,-2.2
2011-04-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,-0.6,-3.3
2011-04-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,5.0,-3.3
2011-04-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,7.8,-1.7
2011-04-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.8,1.1
2011-04-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,10.6,-2.8
2011-04-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,2.8,-2.8
2011-04-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,2.8,-1.7
2011-04-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,3.3,-1.1
2011-04-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.2,-1.1
2011-04-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,9.4,4.4
2011-04-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,22.8,6.7
2011-04-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,7.2,2.2
2011-04-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,4.4,1.7
2011-04-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,15.6,0.6
2011-04-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,10.0,-1.1
2011-04-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,8.3,-0.6
2011-04-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,8.3,0.0
2011-04-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,11.1,0.0
2011-04-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,5.6,2.8
2011-04-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,18.3,2.2
2011-04-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,6.7,-2.8
2011-04-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,5.0,-1.7
2011-04-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.2,2.2
2011-04-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.7,8.9
2011-04-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.0,10.0
2011-04-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,22.8,13.3
2011-04-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,22.2,15.6
2011-04-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.0,4.4
2011-04-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,11.7,3.9
2011-05-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,15.6,5.0
2011-05-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,18.3,6.1
2011-05-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,17.2,8.3
2011-05-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,22.8,3.3
2011-05-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,3.9,1.7
2011-05-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,11.7,1.7
2011-05-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.7,2.8
2011-05-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,14.4,4.4
2011-05-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,17.2,4.4
2011-05-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.7,4.4
2011-05-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.0,4.4
2011-05-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,21.7,5.6
2011-05-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,23.9,7.8
2011-05-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.1,7.8
2011-05-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,12.2,11.1
2011-05-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.7,11.7
2011-05-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,13.3,9.4
2011-05-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,11.1,9.4
2011-05-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,13.9,10.6
2011-05-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,18.9,10.6
2011-05-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,15.0,9.4
2011-05-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,21.1,10.6
2011-05-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,13.9,10.0
2011-05-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.7,10.6
2011-05-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.6,11.1
2011-05-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.6,11.7
2011-05-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,27.8,13.3
2011-05-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.0,14.4
2011-05-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,23.9,18.3
2011-05-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,26.7,17.8
2011-05-31,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,27.2,16.7
2011-06-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,29.4,17.2
2011-06-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,29.4,14.4
2011-06-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,17.8,6.7
2011-06-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,18.9,8.3
2011-06-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.7,10.0
2011-06-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.0,11.7
2011-06-07,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.6,12.8
2011-06-08,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,26.7,14.4
2011-06-09,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,31.7,17.8
2011-06-10,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,31.7,16.1
2011-06-11,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,24.4,16.1
2011-06-12,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,18.3,12.8
2011-06-13,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,21.1,10.6
2011-06-14,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,14.4,9.4
2011-06-15,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,16.7,7.8
2011-06-16,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,22.2,8.9
2011-06-17,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.0,12.8
2011-06-18,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.6,12.8
2011-06-19,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,22.2,13.9
2011-06-20,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,23.9,11.7
2011-06-21,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,23.9,13.9
2011-06-22,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,26.7,16.1
2011-06-23,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,22.2,17.8
2011-06-24,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.6,16.1
2011-06-25,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,21.1,14.4
2011-06-26,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,21.1,12.2
2011-06-27,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,18.3,12.8
2011-06-28,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.0,13.3
2011-06-29,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,22.2,13.9
2011-06-30,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,20.0,11.7
2011-07-01,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,22.8,10.6
2011-07-02,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,22.8,11.1
2011-07-03,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,26.7,13.3
2011-07-04,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,23.9,15.6
2011-07-05,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,25.0,13.3
2011-07-06,USC00367040,"POCONO PEAK LAKE, PA US",41.2808,-75.3958,640.1,26.7,13.3
