DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1948-07-21,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,29.4,17.8
1948-07-22,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,27.8,16.1
1948-07-23,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,27.8,16.1
1948-07-24,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,23.9,15.0
1948-07-25,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,25.6,8.9
1948-07-26,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,25.6,10.6
1948-07-27,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,29.4,18.9
1948-07-28,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,28.9,20.0
1948-07-29,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,28.3,15.0
1948-07-30,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,29.4,12.8
1948-07-31,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,29.4,21.7
1948-08-01,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,26.7,14.4
1948-08-02,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,28.9,17.8
1948-08-03,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,27.8,13.3
1948-08-04,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,24.4,16.7
1948-08-05,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,22.8,16.1
1948-08-06,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,19.4,13.3
1948-08-07,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,20.6,9.4
1948-08-08,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,23.9,6.7
1948-08-09,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,23.9,8.3
1948-08-10,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,24.4,8.9
1948-08-11,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,27.2,8.3
1948-08-12,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,22.8,17.2
1948-08-13,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,26.7,17.8
1948-08-14,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,24.4,12.8
1948-08-15,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,25.6,14.4
1948-08-16,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,28.3,14.4
1948-08-17,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,23.9,9.4
1948-08-18,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,24.4,12.8
1948-08-19,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,22.2,12.8
1948-08-20,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,22.8,16.7
1948-08-21,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,28.3,15.0
1948-08-22,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,27.8,13.3
1948-08-23,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,27.8,15.0
1948-08-24,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,30.0,13.9
1948-08-25,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,33.3,18.3
1948-08-26,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,35.6,22.2
1948-08-27,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,33.3,20.6
1948-08-28,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,35.6,17.2
1948-08-29,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,32.2,20.0
1948-08-30,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,28.3,14.4
1948-08-31,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,23.9,15.0
1948-09-01,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,20.0,7.8
1948-09-02,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,22.2,6.7
1948-09-03,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,26.1,8.3
1948-09-04,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,25.6,12.2
1948-09-05,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,28.3,11.1
1948-09-06,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,28.9,12.8
1948-09-07,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,27.8,15.0
1948-09-08,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,26.7,13.9
1948-09-09,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,30.0,15.0
1948-09-10,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,25.0,14.4
1948-09-11,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,25.0,10.0
1948-09-12,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,28.9,7.2
1948-09-13,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,32.2,13.3
1948-09-14,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,26.1,15.6
1948-09-15,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,18.3,5.0
1948-09-16,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,17.8,6.1
1948-09-17,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,20.0,1.1
1948-09-18,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,30.6,13.3
1948-09-19,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,22.8,13.3
1948-09-20,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,23.3,16.1
1948-09-21,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,21.1,6.1
1948-09-22,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,16.1,2.8
1948-09-23,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,16.7,3.9
1948-09-24,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,16.7,7.8
1948-09-25,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,18.9,7.8
1948-09-26,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,22.8,3.3
1948-09-27,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,24.4,4.4
1948-09-28,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,25.6,7.2
1948-09-29,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,27.2,7.8
1948-09-30,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,22.8,11.7
1948-10-01,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,23.3,14.4
1948-10-02,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,21.7,10.6
1948-10-03,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,17.8,5.6
1948-10-04,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,15.0,1.1
1948-10-05,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,11.7,0.6
1948-10-06,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,18.9,7.8
1948-10-07,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,20.0,11.1
1948-10-08,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,16.7,10.0
1948-10-09,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,16.1,6.7
1948-10-10,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,17.2,5.6
1948-10-11,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,16.1,8.3
1948-10-12,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,18.3,10.0
1948-10-13,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,14.4,4.4
1948-10-14,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,12.2,5.6
1948-10-15,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,14.4,6.1
1948-10-16,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,17.8,-1.1
1948-10-17,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,20.0,7.8
1948-10-18,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,14.4,0.6
1948-10-19,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,8.9,-6.7
1948-10-20,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,9.4,-2.2
1948-10-21,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,8.3,-1.1
1948-10-22,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,12.2,-5.0
1948-10-23,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,12.8,-1.1
1948-10-24,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,9.4,5.6
1948-10-25,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,9.4,5.6
1948-10-26,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,15.6,5.6
1948-10-27,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,15.6,4.4
1948-10-28,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,16.7,-0.6
1948-10-29,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,15.6,2.8
1948-10-30,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,13.9,-0.6
1948-10-31,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,21.1,0.6
1948-11-01,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,13.3,7.8
1948-11-02,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,10.0,1.7
1948-11-03,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,10.0,-1.1
1948-11-04,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,15.0,8.3
1948-11-05,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,17.2,12.8
1948-11-06,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,19.4,13.9
1948-11-07,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,18.3,9.4
1948-11-08,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,13.9,-0.6
1948-11-09,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,14.4,0.6
1948-11-10,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,18.3,12.8
1948-11-11,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,17.2,2.8
1948-11-12,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,10.0,0.0
1948-11-13,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,10.0,3.9
1948-11-14,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,7.2,1.1
1948-11-15,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,10.0,-2.2
1948-11-16,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,8.9,2.2
1948-11-17,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,11.1,3.3
1948-11-18,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,12.2,-0.6
1948-11-19,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,12.8,-3.3
1948-11-20,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,18.3,10.6
1948-11-21,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,14.4,-0.6
1948-11-22,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,6.7,0.0
1948-11-23,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,6.7,2.8
1948-11-24,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,8.3,1.7
1948-11-25,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,6.1,-2.2
1948-11-26,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,8.9,-5.0
1948-11-27,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,12.2,2.8
1948-11-28,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,7.8,1.1
1948-11-29,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,3.9,-3.3
1948-11-30,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,3.9,-6.1
1948-12-01,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,6.1,-3.3
1948-12-02,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,5.6,-4.4
1948-12-03,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,7.2,-0.6
1948-12-04,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,11.7,2.2
1948-12-05,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,11.7,0.0
1948-12-06,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,9.4,3.3
1948-12-07,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,9.4,0.6
1948-12-08,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,8.3,2.2
1948-12-09,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,4.4,-6.7
1948-12-10,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,1.1,-2.8
1948-12-11,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,1.1,-7.8
1948-12-12,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,5.6,-3.3
1948-12-13,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,9.4,3.9
1948-12-14,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,5.6,-0.6
1948-12-15,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-0.6,-5.6
1948-12-16,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,0.6,-5.0
1948-12-17,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,3.3,0.0
1948-12-18,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,0.0,-5.6
1948-12-19,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-4.4,-11.1
1948-12-20,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-3.3,-7.8
1948-12-21,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-1.1,-14.4
1948-12-22,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,4.4,-2.2
1948-12-23,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,0.6,-3.9
1948-12-24,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-2.8,-10.6
1948-12-25,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-8.9,-17.2
1948-12-26,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-10.6,-16.7
1948-12-27,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-4.4,-21.1
1948-12-28,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,1.1,-12.2
1948-12-29,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,8.3,-9.4
1948-12-30,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,12.2,7.8
1948-12-31,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,11.1,-2.8
1949-01-01,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-2.2,-6.1
1949-01-02,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-1.1,-6.1
1949-01-03,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-1.1,-6.1
1949-01-04,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,1.7,-11.1
1949-01-05,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,4.4,-5.6
1949-01-06,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,11.1,1.1
1949-01-07,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,7.2,-1.1
1949-01-08,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,10.0,-1.1
1949-01-09,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,7.8,-0.6
1949-01-10,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,9.4,0.6
1949-01-11,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,4.4,-3.3
1949-01-12,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-1.7,-5.6
1949-01-13,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,1.7,-4.4
1949-01-14,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,3.3,-2.8
1949-01-15,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-1.1,-11.1
1949-01-16,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,7.8,-6.1
1949-01-17,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,8.3,2.2
1949-01-18,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,3.9,-3.3
1949-01-19,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,12.2,2.2
1949-01-20,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,4.4,-3.9
1949-01-21,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-2.8,-8.9
1949-01-22,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,3.3,-3.9
1949-01-23,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,2.2,-8.3
1949-01-24,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,5.0,-2.2
1949-01-25,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,5.6,-5.0
1949-01-26,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-4.4,-6.7
1949-01-27,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-0.6,-6.1
1949-01-28,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,4.4,-5.0
1949-01-29,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,5.6,-3.3
1949-01-30,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,-3.3,-16.1
1949-01-31,USC00068835,"WARREN, CT US",41.73333,-73.33333,310.9,1.1,-12.2
