DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1915-09-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-29,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-09-30,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-29,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-30,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-10-31,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-29,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-11-30,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-29,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-30,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1915-12-31,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1916-02-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,-6.1,-17.8
1916-02-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,-3.9,-28.3
1916-02-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,1.1,-20.0
1916-02-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,-7.8,-8.9
1916-02-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,-8.9,-22.8
1916-02-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,1.1,-20.6
1916-02-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,6.7,-1.1
1916-02-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,5.0,-5.6
1916-02-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,1.7,-14.4
1916-02-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,1.7,-5.6
1916-02-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,5.0,-6.1
1916-02-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,8.3,-2.2
1916-02-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,7.2,3.9
1916-02-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,11.7,-8.3
1916-02-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,12.8,-6.7
1916-02-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,-2.2,-6.1
1916-02-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,-3.9,-7.8
1916-02-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,1.1,-13.3
1916-02-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,8.9,-5.6
1916-02-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,9.4,1.7
1916-02-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,1.7,-13.3
1916-02-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,-3.3,-16.7
1916-02-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,1.7,-16.1
1916-02-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,6.7,-9.4
1916-02-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,12.2,0.0
1916-02-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,5.0,3.3
1916-02-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,3.3,-4.4
1916-02-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,5.6,0.0
1916-02-29,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,,
1918-03-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,2.8,0.0
1918-03-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,7.8,-6.1
1918-03-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,4.4,-6.1
1918-03-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,3.3,-8.3
1918-03-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,10.6,-8.3
1918-03-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,12.8,1.1
1918-03-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,0.6,-0.6
1918-03-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,5.6,-9.4
1918-03-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,8.3,-2.8
1918-03-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,0.6,-7.8
1918-03-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,3.9,-12.8
1918-03-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,7.2,-2.2
1918-03-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,11.7,3.3
1918-03-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,1.7,-0.6
1918-03-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,5.6,0.0
1918-03-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,9.4,-10.6
1918-03-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,12.8,-2.2
1918-03-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,12.2,1.7
1918-03-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,20.0,0.6
1918-03-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,14.4,-2.2
1918-03-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,21.1,-3.3
1918-03-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,19.4,3.9
1918-03-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,10.6,1.1
1918-03-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,11.1,-3.3
1918-03-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,12.8,-0.6
1918-03-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,5.0,-0.6
1918-03-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,7.2,-5.0
1918-03-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,8.9,-5.6
1918-03-29,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,11.1,-5.0
1918-03-30,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,17.2,-5.0
1918-03-31,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,20.0,3.3
1918-04-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,19.4,3.3
1918-04-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,23.9,5.0
1918-04-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,15.0,1.1
1918-04-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,9.4,2.2
1918-04-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,7.2,-1.1
1918-04-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,15.6,-5.0
1918-04-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,15.0,-5.0
1918-04-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,20.0,0.0
1918-04-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,12.2,3.3
1918-04-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,5.0,2.2
1918-04-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,2.2,-1.1
1918-04-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,0.6,-1.1
1918-04-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,6.1,-1.1
1918-04-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,15.6,1.1
1918-04-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,23.3,-2.2
1918-04-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,22.2,0.0
1918-04-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,20.6,10.0
1918-04-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,10.0,4.4
1918-04-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,12.8,3.3
1918-04-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,8.9,-2.2
1918-04-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,13.3,3.3
1918-04-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,20.6,3.3
1918-04-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,23.3,6.1
1918-04-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,14.4,7.8
1918-04-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,15.6,1.1
1918-04-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,19.4,-2.2
1918-04-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,17.8,-1.1
1918-04-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,20.6,3.9
1918-04-29,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,17.2,1.1
1918-04-30,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,23.9,2.2
1918-05-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,18.9,8.9
1918-05-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,20.6,3.3
1918-05-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,22.8,8.3
1918-05-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,22.2,10.6
1918-05-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,21.7,2.8
1918-05-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,30.6,8.3
1918-05-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,27.2,10.6
1918-05-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,25.6,17.2
1918-05-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,22.8,2.2
1918-05-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,25.6,9.4
1918-05-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,19.4,9.4
1918-05-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,20.0,6.7
1918-05-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,23.9,14.4
1918-05-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,21.1,5.0
1918-05-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,23.9,5.6
1918-05-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,21.7,4.4
1918-05-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,26.7,-1.1
1918-05-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,26.1,2.2
1918-05-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,25.0,11.1
1918-05-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,26.7,14.4
1918-05-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,27.2,15.6
1918-05-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,26.7,15.6
1918-05-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,28.3,15.6
1918-05-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,21.7,8.3
1918-05-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,25.0,7.8
1918-05-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,26.7,12.8
1918-05-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,30.6,11.7
1918-05-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,32.2,15.6
1918-05-29,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,21.7,14.4
1918-05-30,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,18.3,10.0
1918-05-31,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,20.6,11.7
1918-06-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,32.8,15.0
1918-06-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,33.3,19.4
1918-06-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,30.6,19.4
1918-06-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,27.2,11.1
1918-06-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,28.3,14.4
1918-06-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,26.1,12.2
1918-06-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,24.4,17.8
1918-06-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,26.7,11.1
1918-06-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,23.9,8.3
1918-06-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,25.6,15.0
1918-06-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,15.6,12.2
1918-06-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,24.4,13.3
1918-06-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,21.7,11.7
1918-06-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,23.9,8.3
1918-06-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,25.6,6.1
1918-06-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,26.1,5.6
1918-06-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,25.6,8.3
1918-06-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,25.6,16.7
1918-06-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,26.7,6.1
1918-06-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,20.6,8.3
1918-06-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,21.7,0.6
1918-06-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,23.9,13.3
1918-06-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,17.2,8.3
1918-06-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,24.4,8.3
1918-06-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,26.1,8.3
1918-06-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,24.4,10.6
1918-06-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,23.3,11.1
1918-06-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,22.2,10.0
1918-06-29,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,25.0,13.3
1918-06-30,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,30.0,14.4
1918-07-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,29.4,16.7
1918-07-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,25.6,12.8
1918-07-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,27.2,10.0
1918-07-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,27.8,10.0
1918-07-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,30.0,13.9
1918-07-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,20.6,15.6
1918-07-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,28.3,15.6
1918-07-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,25.6,10.0
1918-07-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,26.7,7.2
1918-07-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,27.8,11.7
1918-07-11,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,27.8,12.2
1918-07-12,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,31.7,10.0
1918-07-13,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,26.1,13.9
1918-07-14,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,27.8,12.2
1918-07-15,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,28.3,11.1
1918-07-16,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,31.1,12.2
1918-07-17,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,31.1,13.9
1918-07-18,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,27.8,16.7
1918-07-19,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,31.7,16.7
1918-07-20,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,32.8,16.1
1918-07-21,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,33.3,13.9
1918-07-22,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,35.6,15.6
1918-07-23,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,35.0,17.2
1918-07-24,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,31.7,17.2
1918-07-25,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,27.2,18.9
1918-07-26,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,30.0,18.3
1918-07-27,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,30.0,17.8
1918-07-28,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,33.9,18.9
1918-07-29,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,32.8,22.2
1918-07-30,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,28.9,20.0
1918-07-31,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,26.1,15.6
1918-08-01,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,23.9,14.4
1918-08-02,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,28.3,15.0
1918-08-03,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,25.0,
1918-08-04,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,27.2,13.3
1918-08-05,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,30.0,15.6
1918-08-06,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,34.4,
1918-08-07,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,36.1,20.0
1918-08-08,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,33.3,22.8
1918-08-09,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,30.6,21.7
1918-08-10,USC00304531,"LAKE GROVE, NY US",40.866667,-73.116667,33.5,22.2,17.8
