DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1958-06-09,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.0,8.9
1958-06-10,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,19.4,2.2
1958-06-11,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.7,7.8
1958-06-12,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.7,8.3
1958-06-13,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.7,6.1
1958-06-14,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,18.9,3.3
1958-06-15,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,17.8,3.9
1958-06-16,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,15.0,4.4
1958-06-17,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,10.0,3.3
1958-06-18,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,18.9,2.8
1958-06-19,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.1,2.8
1958-06-20,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.0,5.0
1958-06-21,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,19.4,10.6
1958-06-22,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,18.3,5.0
1958-06-23,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.0,2.8
1958-06-24,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.2,6.7
1958-06-25,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.2,10.6
1958-06-26,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.6,11.7
1958-06-27,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,18.9,10.0
1958-06-28,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.2,8.3
1958-06-29,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.0,3.3
1958-06-30,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,24.4,11.1
1958-07-01,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.7,13.9
1958-07-02,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,27.2,16.7
1958-07-03,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.9,15.6
1958-07-04,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.8,7.8
1958-07-05,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.9,9.4
1958-07-06,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.7,15.6
1958-07-07,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.0,15.0
1958-07-08,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.9,14.4
1958-07-09,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,24.4,10.0
1958-07-10,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.6,8.3
1958-07-11,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.6,16.1
1958-07-12,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.0,9.4
1958-07-13,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.6,8.9
1958-07-14,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.6,10.0
1958-07-15,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.7,17.8
1958-07-16,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.6,17.8
1958-07-17,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.9,5.6
1958-07-18,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.8,4.4
1958-07-19,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.1,12.2
1958-07-20,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,16.7,6.7
1958-07-21,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.3,6.1
1958-07-22,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.9,5.6
1958-07-23,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.3,13.9
1958-07-24,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.7,11.7
1958-07-25,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,28.3,10.6
1958-07-26,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.7,13.9
1958-07-27,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,28.3,11.7
1958-07-28,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,27.8,14.4
1958-07-29,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.6,17.2
1958-07-30,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.0,13.3
1958-07-31,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.3,11.7
1958-08-01,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.0,8.9
1958-08-02,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,27.2,8.3
1958-08-03,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,28.3,8.3
1958-08-04,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.7,11.1
1958-08-05,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.6,7.8
1958-08-06,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.6,9.4
1958-08-07,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.6,16.1
1958-08-08,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.0,13.3
1958-08-09,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.1,8.3
1958-08-10,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.8,13.9
1958-08-11,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.9,6.7
1958-08-12,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.1,7.2
1958-08-13,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.6,17.2
1958-08-14,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.7,7.2
1958-08-15,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.9,15.0
1958-08-16,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.3,6.1
1958-08-17,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.7,5.6
1958-08-18,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,18.9,5.0
1958-08-19,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.0,5.6
1958-08-20,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.9,6.1
1958-08-21,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.8,13.9
1958-08-22,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.1,12.8
1958-08-23,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.6,7.8
1958-08-24,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.6,5.0
1958-08-25,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,18.9,12.2
1958-08-26,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,20.0,6.7
1958-08-27,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.7,5.0
1958-08-28,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.0,3.9
1958-08-29,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.1,6.7
1958-08-30,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,26.7,8.9
1958-08-31,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,28.9,15.0
1958-09-01,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.6,10.6
1958-09-02,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,16.7,5.0
1958-09-03,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.2,1.1
1958-09-04,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.8,10.6
1958-09-05,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.3,12.2
1958-09-06,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,24.4,6.7
1958-09-07,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.8,13.9
1958-09-08,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,17.2,8.3
1958-09-09,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,18.9,3.9
1958-09-10,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,15.6,8.9
1958-09-11,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,12.8,4.4
1958-09-12,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,16.1,1.7
1958-09-13,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,16.7,2.8
1958-09-14,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.8,8.3
1958-09-15,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,25.0,11.7
1958-09-16,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.3,12.2
1958-09-17,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,17.2,9.4
1958-09-18,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,15.0,8.3
1958-09-19,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,14.4,7.2
1958-09-20,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,14.4,8.3
1958-09-21,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,,
1958-09-22,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,,
1958-09-23,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,23.9,3.9
1958-09-24,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.8,3.9
1958-09-25,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,22.2,13.9
1958-09-26,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,21.1,15.0
1958-09-27,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,16.1,6.7
1958-09-28,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,11.1,5.0
1958-09-29,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,16.1,-1.7
1958-09-30,USC00307356,"SABATTIS WHITNEY PAR, NY US",44.05,-74.63333,527.9,16.7,1.7
