DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1904-12-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-0.6,-7.8
1904-12-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-3.9,-13.9
1904-12-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.1,-6.1
1904-12-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.1,-7.8
1904-12-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.8,-10.6
1904-12-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.1,-8.9
1904-12-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.2,-12.2
1904-12-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-8.9,-16.1
1904-12-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-11.1,-18.9
1904-12-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-3.3,-16.7
1904-12-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-3.9,-12.2
1904-12-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-7.8,-17.8
1904-12-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-11.1,-15.0
1904-12-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-5.6,-20.0
1904-12-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-6.7,-9.4
1904-12-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-5.6,-8.3
1904-12-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-3.3,-17.2
1904-12-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-0.6,-3.3
1904-12-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.1,-10.6
1904-12-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,1.1,-11.1
1904-12-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.3,-0.6
1904-12-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.8,-10.0
1904-12-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-9.4,-16.1
1904-12-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-4.4,-11.1
1904-12-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,1.7,-3.9
1904-12-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,-3.9
1904-12-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.1,-7.8
1904-12-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.0,-4.4
1904-12-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.2,-5.6
1905-01-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.6,-0.6
1905-01-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,1.7
1905-01-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-8.9
1905-01-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-8.9,-17.2
1905-01-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-11.1,-15.6
1905-01-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-6.1,-15.6
1905-01-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.2,-6.1
1905-01-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.1,-6.1
1905-01-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,1.7,-8.3
1905-01-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.1,-7.2
1905-01-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-5.0,-8.9
1905-01-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.6,-7.8
1905-01-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,-11.1
1905-01-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-8.9,-14.4
1905-01-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-7.8,-17.8
1905-01-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.2,-6.1
1905-01-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.0,-5.0
1905-01-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.6,-3.9
1905-01-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.1,-4.4
1905-01-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.6,-1.7
1905-01-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-6.7
1905-01-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,1.1,-6.7
1905-01-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-4.4,-12.2
1905-01-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-6.7,-18.3
1905-01-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-7.2,-10.0
1905-01-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-9.4,-22.2
1905-01-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-3.9,-17.8
1905-01-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-3.3,-8.3
1905-01-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-7.8,-11.1
1905-01-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-6.7,-17.8
1905-01-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-7.8,-19.4
1905-02-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-6.7,-18.3
1905-02-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-6.1,-11.7
1905-02-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-11.1,-17.8
1905-02-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-12.8,-21.1
1905-02-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-9.4,-22.8
1905-02-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.8,-11.1
1905-02-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.8,-11.1
1905-02-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-8.9,-20.0
1905-02-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.6,-11.7
1905-02-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,1.1,-3.3
1905-02-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.2,-11.7
1905-02-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-6.7,-19.4
1905-02-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,1.7,-10.6
1905-02-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-10.6,-21.7
1905-02-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-6.7,-15.6
1905-02-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-8.3,-19.4
1905-02-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.1,-12.8
1905-02-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-0.6,-11.7
1905-02-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-7.2,-18.9
1905-02-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.3,-18.9
1905-02-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,4.4,1.1
1905-02-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.8,-11.1
1905-02-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,1.1,-7.8
1905-02-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,1.1,-10.0
1905-02-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,1.1,-11.1
1905-02-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-10.0
1905-02-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.2,-10.6
1905-02-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.6,-11.1
1905-03-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-0.6,-15.6
1905-03-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-4.4,-17.2
1905-03-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-0.6,-11.7
1905-03-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,0.6,-6.1
1905-03-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-4.4,-15.6
1905-03-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-3.9,-6.1
1905-03-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-3.3,-16.7
1905-03-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.8,-6.1
1905-03-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.9,-6.1
1905-03-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,3.9,-1.1
1905-03-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-0.6,-9.4
1905-03-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-2.2,-9.4
1905-03-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.7,-12.2
1905-03-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,-1.1,-13.3
1905-03-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,1.7,-14.4
1905-03-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,1.1,-11.1
1905-03-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.1,-7.8
1905-03-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.8,-3.3
1905-03-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.9,2.2
1905-03-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.8,-1.7
1905-03-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,2.2,-0.6
1905-03-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.8,-1.7
1905-03-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.7,-1.1
1905-03-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.2,-1.1
1905-03-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,10.0,1.7
1905-03-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,9.4,-5.6
1905-03-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.7,2.8
1905-03-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.9,0.0
1905-03-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.2,1.1
1905-03-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.9,3.3
1905-03-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.0,1.1
1905-04-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.9,4.4
1905-04-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,6.1,-1.7
1905-04-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.9,-2.8
1905-04-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.2,3.9
1905-04-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.6,6.1
1905-04-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.2,1.1
1905-04-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.8,1.1
1905-04-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.6,0.0
1905-04-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.1,-2.2
1905-04-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,19.4,6.7
1905-04-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,14.4,7.8
1905-04-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.0,2.8
1905-04-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.8,0.6
1905-04-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.1,2.2
1905-04-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,8.3,0.6
1905-04-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,7.2,-0.6
1905-04-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.0,-1.7
1905-04-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,5.6,0.0
1905-04-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,14.4,-1.1
1905-04-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,13.3,1.7
1905-04-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.2,5.6
1905-04-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.2,0.6
1905-04-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,12.8,-0.6
1905-04-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,16.7,-2.2
1905-04-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.6,2.8
1905-04-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.6,0.6
1905-04-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.3,7.2
1905-04-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,24.4,3.3
1905-04-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.0,9.4
1905-04-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.0,3.9
1905-05-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.7,1.1
1905-05-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,11.1,-1.1
1905-05-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.1,2.8
1905-05-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.3,11.1
1905-05-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.8,11.7
1905-05-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.3,11.7
1905-05-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.1,14.4
1905-05-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,3.9
1905-05-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,6.7
1905-05-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.6,4.4
1905-05-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,6.7
1905-05-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.2,14.4
1905-05-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,24.4,13.9
1905-05-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.7,12.8
1905-05-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,13.9
1905-05-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.7,13.3
1905-05-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.0,11.7
1905-05-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,18.9,11.7
1905-05-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.8,10.0
1905-05-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.6,4.4
1905-05-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,15.6,4.4
1905-05-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.0,3.3
1905-05-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.6,3.9
1905-05-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,1.7
1905-05-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,8.3
1905-05-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.3,20.0
1905-05-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,24.4,13.9
1905-05-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.9,10.6
1905-05-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,8.3
1905-05-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,12.2
1905-05-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.2,6.1
1905-06-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.1,7.2
1905-06-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.6,7.8
1905-06-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,20.6,8.3
1905-06-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.2,5.6
1905-06-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,15.6
1905-06-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.3,15.0
1905-06-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.2,10.0
1905-06-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.7,6.7
1905-06-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,7.2
1905-06-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.7,10.6
1905-06-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.9,16.7
1905-06-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,18.3
1905-06-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,24.4,16.7
1905-06-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.2,12.8
1905-06-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.6,12.2
1905-06-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.6,17.8
1905-06-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,21.1
1905-06-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.7,21.1
1905-06-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.1,19.4
1905-06-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.0,15.6
1905-06-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,24.4,17.2
1905-06-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.9,18.3
1905-06-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,16.7
1905-06-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.7,13.9
1905-06-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.7,12.8
1905-06-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,15.6
1905-06-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,17.8,10.0
1905-06-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,10.6
1905-06-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,10.6
1905-06-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,10.0
1905-07-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,11.7
1905-07-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,18.9
1905-07-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,16.1
1905-07-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,16.1
1905-07-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.0,17.8
1905-07-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,19.4
1905-07-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.9,20.0
1905-07-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,32.2,19.4
1905-07-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,32.2,20.6
1905-07-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.7,19.4
1905-07-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.6,20.0
1905-07-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,32.8,21.7
1905-07-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,32.2,21.1
1905-07-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.6,17.8
1905-07-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.1,17.8
1905-07-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,11.7
1905-07-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,32.2,15.6
1905-07-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,33.3,16.1
1905-07-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.7,21.1
1905-07-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.7,16.7
1905-07-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,12.2
1905-07-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.9,8.9
1905-07-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.1,17.2
1905-07-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,24.4,15.6
1905-07-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.7,13.9
1905-07-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,9.4
1905-07-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.7,10.0
1905-07-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,10.6
1905-07-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,17.2
1905-07-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,24.4,18.3
1905-07-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.3,17.8
1905-08-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,13.9
1905-08-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.1,12.8
1905-08-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.7,8.9
1905-08-04,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,10.0
1905-08-05,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,15.0
1905-08-06,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,17.8
1905-08-07,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.2,15.6
1905-08-08,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.2,14.4
1905-08-09,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.0,13.9
1905-08-10,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,32.8,18.9
1905-08-11,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,32.8,21.7
1905-08-12,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.1,21.1
1905-08-13,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,32.2,19.4
1905-08-14,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,12.2
1905-08-15,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.2,14.4
1905-08-16,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,19.4,12.8
1905-08-17,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,9.4
1905-08-18,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,27.8,13.9
1905-08-19,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,26.7,11.7
1905-08-20,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.9,13.9
1905-08-21,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,29.4,12.2
1905-08-22,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,31.1,17.2
1905-08-23,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,28.3,13.9
1905-08-24,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,30.0,12.8
1905-08-25,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,16.7
1905-08-26,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,9.4
1905-08-27,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.2,10.0
1905-08-28,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,21.1,8.3
1905-08-29,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.6,13.9
1905-08-30,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.9,15.0
1905-08-31,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,23.9,16.1
1905-09-01,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,24.4,12.8
1905-09-02,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,22.8,11.7
1905-09-03,USC00302953,"FORT PLAIN, NY US",42.9383,-74.6228,93.0,25.0,16.7
