DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1943-04-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.1,-1.1
1943-04-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.3,-6.7
1943-04-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.6,-11.1
1943-04-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.6,-1.1
1943-04-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.6,-11.1
1943-04-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,2.2,-10.6
1943-04-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.7,-4.4
1943-04-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.6,-2.2
1943-04-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.0,-3.9
1943-04-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.6,-4.4
1943-04-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,9.4,-6.1
1943-04-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,12.2,0.0
1943-04-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.2,-3.3
1943-04-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,0.6,-7.8
1943-04-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.3,-7.8
1943-04-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,8.3,-1.7
1943-04-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.3,-3.9
1943-04-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,8.9,0.0
1943-04-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.0,-0.6
1943-04-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,4.4,0.0
1943-04-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.3,0.0
1943-04-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.9,-1.1
1943-04-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,19.4,0.6
1943-04-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.6,2.8
1943-04-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,16.1,7.2
1943-04-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.6,-1.7
1943-04-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.3,1.7
1943-04-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.9,0.6
1943-04-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.0,1.7
1943-05-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,8.3,1.1
1943-05-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,14.4,-3.9
1943-05-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,9.4,2.8
1943-05-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.8,4.4
1943-05-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.8,0.0
1943-05-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,14.4,3.9
1943-05-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,5.0
1943-05-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,12.2
1943-05-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,5.6
1943-05-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.2,8.3
1943-05-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.0,8.3
1943-05-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.6,6.1
1943-05-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.0,6.7
1943-05-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.3,3.3
1943-05-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,19.4,2.8
1943-05-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.6,5.6
1943-05-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.3,13.3
1943-05-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,15.6
1943-05-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.7,14.4
1943-05-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,10.0
1943-05-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.6,7.2
1943-05-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.3,6.1
1943-05-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.9,3.9
1943-05-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,24.4,7.8
1943-05-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,6.7
1943-05-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.9,14.4
1943-05-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,13.9
1943-05-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,7.8
1943-05-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.6,8.3
1943-05-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,8.9
1943-05-31,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.0,10.0
1943-06-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.7,10.0
1943-06-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,13.3
1943-06-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,31.1,16.7
1943-06-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.3,18.3
1943-06-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,16.1
1943-06-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,6.7
1943-06-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.9,7.2
1943-06-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.6,7.2
1943-06-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,8.9
1943-06-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,7.2
1943-06-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,9.4
1943-06-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,7.2
1943-06-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.3,15.0
1943-06-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.6,12.8
1943-06-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,14.4
1943-06-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,18.3
1943-06-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,9.4
1943-06-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.6,13.3
1943-06-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,13.9
1943-06-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,30.6,15.6
1943-06-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,30.6,15.6
1943-06-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,31.7,14.4
1943-06-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,29.4,13.3
1943-06-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,31.1,10.6
1943-06-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,33.3,17.2
1943-06-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,32.2,18.3
1943-06-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,31.7,21.1
1943-06-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,33.3,17.8
1943-06-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,24.4,16.1
1943-06-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,19.4,9.4
1943-07-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,5.0
1943-07-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.6,7.2
1943-07-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,8.9
1943-07-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,12.2
1943-07-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,12.2
1943-07-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.8,15.0
1943-07-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.7,13.3
1943-07-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,12.8
1943-07-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.9,16.1
1943-07-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,32.2,16.7
1943-07-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,31.1,17.2
1943-07-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,32.2,20.0
1943-07-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.3,20.6
1943-07-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,30.0,18.3
1943-07-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,29.4,20.0
1943-07-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.3,16.1
1943-07-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,30.6,11.1
1943-07-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,31.1,18.9
1943-07-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.6,13.3
1943-07-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.6,8.9
1943-07-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,30.6,13.3
1943-07-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,18.3
1943-07-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.3,15.0
1943-07-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,30.0,12.2
1943-07-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,29.4,15.0
1943-07-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,16.7
1943-07-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,30.6,13.9
1943-07-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.3,16.1
1943-07-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,15.6
1943-07-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,15.0
1943-07-31,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.3,12.8
1944-04-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.7,-5.6
1944-04-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,8.3,0.0
1944-04-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.9,-5.6
1944-04-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,1.7,-7.2
1944-04-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.3,-6.1
1944-04-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.6,-5.6
1944-04-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.1,-1.7
1944-04-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.8,0.0
1944-04-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.8,1.7
1944-04-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.3,5.6
1944-04-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,9.4,-2.8
1944-04-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.3,-0.6
1944-04-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,7.2,0.0
1944-04-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.6,-5.0
1944-04-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,5.6,-3.9
1944-04-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,3.9,0.0
1944-04-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,6.1,0.6
1944-04-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,12.8,-0.6
1944-04-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.2,-1.7
1944-04-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.3,4.4
1944-04-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.3,1.1
1944-04-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,14.4,0.0
1944-04-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,14.4,-1.1
1944-04-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.0,0.6
1944-04-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,12.8,1.1
1944-04-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.0,4.4
1944-04-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,11.1,-1.1
1944-04-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,10.6,0.6
1944-04-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,19.4,1.7
1944-04-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,3.9
1944-05-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,8.9
1944-05-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.3,4.4
1944-05-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,3.3
1944-05-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,31.1,8.3
1944-05-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,32.8,11.7
1944-05-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,11.1
1944-05-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,10.6
1944-05-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.2,5.6
1944-05-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.7,5.0
1944-05-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,7.8
1944-05-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,24.4,8.3
1944-05-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,11.1
1944-05-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.3,13.3
1944-05-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,13.3
1944-05-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.9,6.7
1944-05-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,9.4
1944-05-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,8.9
1944-05-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,7.8
1944-05-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,17.2,-2.8
1944-05-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.6,0.6
1944-05-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.6,4.4
1944-05-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,11.7
1944-05-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,13.3,8.9
1944-05-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,16.7,8.3
1944-05-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,8.9
1944-05-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.7,10.6
1944-05-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,32.2,14.4
1944-05-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,13.9
1944-05-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.9,12.2
1944-05-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.8,8.3
1944-05-31,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,32.2,11.1
1944-06-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,16.1
1944-06-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,29.4,14.4
1944-06-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,12.8
1944-06-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,3.3
1944-06-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,4.4
1944-06-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,10.0
1944-06-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,12.8
1944-06-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.0,2.2
1944-06-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,7.8
1944-06-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.1,10.6
1944-06-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,10.0
1944-06-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.6,10.6
1944-06-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.7,11.7
1944-06-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.0,8.9
1944-06-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,16.1,7.2
1944-06-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,30.0,14.4
1944-06-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,15.0
1944-06-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,15.6
1944-06-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,16.7,10.0
1944-06-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,12.8,10.0
1944-06-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,14.4,8.3
1944-06-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.0,11.1
1944-06-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,14.4
1944-06-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.9,13.9
1944-06-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,15.6,13.3
1944-06-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,13.3
1944-06-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,29.4,14.4
1944-06-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,31.7,17.2
1944-06-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,32.8,17.8
1944-06-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,16.7
1944-07-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,12.2
1944-07-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,24.4,12.8
1944-07-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.0,12.2
1944-07-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.0,12.2
1944-07-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.3,12.8
1944-07-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.8,16.1
1944-07-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,30.0,18.3
1944-07-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,31.7,17.2
1944-07-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,31.7,19.4
1944-07-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,30.6,17.8
1944-07-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,30.0,17.8
1944-07-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.3,18.9
1944-07-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,18.3
1944-07-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,13.3
1944-07-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,13.9
1944-07-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.3,16.1
1944-07-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.7,11.7
1944-07-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,11.7
1944-07-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.0,11.1
1944-07-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.2,13.3
1944-07-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,15.0
1944-07-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,24.4,8.9
1944-07-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,12.2
1944-07-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,29.4,15.0
1944-07-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.0,15.6
1944-07-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.3,14.4
1944-07-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.9,17.2
1944-07-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.8,15.0
1944-07-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,16.1
1944-07-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.6,16.1
1944-07-31,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,13.9
1944-08-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.9,15.6
1944-08-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,18.3
1944-08-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,17.2
1944-08-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,31.7,18.3
1944-08-05,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,31.1,20.6
1944-08-06,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,19.4
1944-08-07,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.6,16.1
1944-08-08,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,12.8
1944-08-09,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,12.8
1944-08-10,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,30.6,12.8
1944-08-11,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,32.8,18.3
1944-08-12,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,33.3,18.3
1944-08-13,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,32.8,21.1
1944-08-14,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,30.6,20.0
1944-08-15,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,31.7,18.3
1944-08-16,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,32.2,19.4
1944-08-17,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,31.7,20.0
1944-08-18,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,18.3
1944-08-19,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.0,10.0
1944-08-20,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,7.8
1944-08-21,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,27.2,10.6
1944-08-22,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.1,17.2
1944-08-23,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,13.3
1944-08-24,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,18.3,11.7
1944-08-25,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,19.4,6.7
1944-08-26,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,20.0,8.3
1944-08-27,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,21.7,7.2
1944-08-28,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.9,10.6
1944-08-29,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,22.8,12.8
1944-08-30,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.3,11.1
1944-08-31,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,11.1
1944-09-01,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,26.7,16.7
1944-09-02,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,28.9,18.9
1944-09-03,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,25.0,16.1
1944-09-04,USC00273029,"FITZWILLIAM, NH US",42.78333,-72.15,415.1,23.9,11.7
