DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1915-04-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-04-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-04-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-04-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-05-31,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-06-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-07-31,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-08-31,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-10-31,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-11-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1915-12-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,5.0,-6.1
1915-12-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,2.8,-1.1
1915-12-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,4.4,-2.2
1915-12-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,2.8,-3.9
1915-12-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,3.3,-5.6
1915-12-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,2.2,-2.2
1915-12-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.7,0.0
1915-12-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,2.8,-4.4
1915-12-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,6.7,-3.3
1915-12-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,0.0,-5.0
1915-12-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.7,-7.8
1915-12-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.7,-8.3
1915-12-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.1,-5.6
1915-12-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,0.0,-3.9
1915-12-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,0.6,-6.1
1915-12-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,3.3,-9.4
1915-12-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,0.6,-2.8
1915-12-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,12.8,0.0
1915-12-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,5.0,1.1
1915-12-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,1.7,-1.7
1915-12-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,2.2,-3.9
1915-12-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,3.9,-6.7
1915-12-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,8.3,-7.2
1915-12-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,8.3,-1.7
1915-12-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,15.6,-2.8
1915-12-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,2.2,-2.2
1915-12-27,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,5.6,-7.8
1915-12-28,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,6.1,3.3
1915-12-29,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,3.9,-1.1
1915-12-30,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,0.0,-3.9
1915-12-31,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,0.0,-7.2
1916-01-01,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-02,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-03,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-04,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-05,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-06,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-07,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-08,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-09,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-10,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-11,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-12,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-13,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-14,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-15,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-16,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-17,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-18,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-19,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-20,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-21,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-22,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-23,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-24,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-25,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
1916-01-26,USC00366900,"PHILADELPHIA FRIENDS HOSPITAL, PA US",41.65,-75.1,27.4,,
