DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1913-04-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.9,-3.3
1913-04-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,14.4,1.1
1913-04-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.7,6.1
1913-04-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.6,2.2
1913-04-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.8,-2.8
1913-04-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.3,-3.9
1913-04-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.6,-7.8
1913-04-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.1,-4.4
1913-04-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.1,-3.9
1913-04-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.9,2.8
1913-04-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,10.0,6.1
1913-04-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,13.3,4.4
1913-04-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.7,5.6
1913-04-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.3,3.9
1913-04-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.9,1.1
1913-04-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.0,-1.1
1913-04-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.7,-2.8
1913-04-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.7,1.1
1913-04-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,4.4,-5.0
1913-04-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.2,-4.4
1913-04-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.8,-3.9
1913-04-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.3,8.3
1913-04-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,7.2
1913-04-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.3,6.7
1913-04-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,7.8
1913-04-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.7,12.2
1913-04-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.2,9.4
1913-04-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.0,4.4
1913-04-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.3,-1.7
1913-05-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.8,-0.6
1913-05-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,6.7
1913-05-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,29.4,5.6
1913-05-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,30.6,7.2
1913-05-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.8,11.7
1913-05-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.3,11.1
1913-05-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,19.4,7.8
1913-05-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.2,-1.7
1913-05-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,14.4,6.7
1913-05-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.7,-0.6
1913-05-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,10.0,-3.3
1913-05-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.7,-5.6
1913-05-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,20.0,2.8
1913-05-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.2,7.8
1913-05-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.1,-3.9
1913-05-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.1,7.8
1913-05-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.3,8.9
1913-05-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.9,8.9
1913-05-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,13.3,4.4
1913-05-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.2,-1.7
1913-05-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.1,0.0
1913-05-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.1,10.6
1913-05-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.9,10.0
1913-05-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.0,10.0
1913-05-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.8,2.2
1913-05-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.8,0.0
1913-05-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,13.9,6.7
1913-05-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.8,8.9
1913-05-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.0,9.4
1913-05-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,20.0,2.8
1913-05-31,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.7,4.4
1913-06-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.1,6.1
1913-06-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,20.0,9.4
1913-06-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,3.9
1913-06-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,20.6,12.2
1913-06-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.8,2.8
1913-06-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.2,5.6
1913-06-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.7,12.2
1913-06-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,13.3,2.8
1913-06-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.0,-2.2
1913-06-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,20.0,-0.6
1913-06-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.9,0.6
1913-06-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.6,5.0
1913-06-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.8,6.1
1913-06-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,11.7
1913-06-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,30.6,4.4
1913-06-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,32.2,14.4
1913-06-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,11.1
1913-06-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,24.4,3.3
1913-06-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.7,3.9
1913-06-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.7,15.0
1913-06-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.6,15.6
1913-06-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,24.4,7.2
1913-06-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.8,6.1
1913-06-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,29.4,9.4
1913-06-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,31.7,12.2
1913-06-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.2,15.0
1913-06-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.8,19.4
1913-06-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,30.0,15.6
1913-06-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.2,7.2
1913-06-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,31.7,7.2
1913-07-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,34.4,18.3
1913-07-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,16.1
1913-07-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,31.1,12.2
1913-07-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,34.4,12.2
1913-07-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,31.1,17.8
1913-07-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.1,18.3
1913-07-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.7,9.4
1913-07-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.0,5.6
1913-07-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.6,8.9
1913-07-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,20.6,15.0
1913-07-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.3,6.1
1913-07-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.3,3.3
1913-07-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,29.4,11.7
1913-07-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.2,11.1
1913-07-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,24.4,7.8
1913-07-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,7.2
1913-07-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,7.8
1913-07-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.9,16.7
1913-07-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.2,10.6
1913-07-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.1,8.9
1913-07-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,8.9
1913-07-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,29.4,7.8
1913-07-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,30.6,10.6
1913-07-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.9,17.2
1913-07-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.3,12.8
1913-07-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.3,6.1
1913-07-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,30.0,10.0
1913-07-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,32.2,20.0
1913-07-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,33.9,13.9
1913-07-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,31.7,11.7
1913-07-31,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,34.4,11.7
1913-08-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.3,18.3
1913-08-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.2,10.0
1913-08-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,30.0,8.3
1913-08-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,24.4,15.0
1913-08-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.1,5.6
1913-08-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.8,10.0
1913-08-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.8,13.9
1913-08-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,31.1,10.0
1913-08-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,30.6,18.9
1913-08-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.3,17.2
1913-08-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.7,7.8
1913-08-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.8,8.3
1913-08-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.2,13.9
1913-08-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,29.4,10.6
1913-08-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,30.6,11.7
1913-08-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,33.9,15.0
1913-08-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,34.4,15.0
1913-08-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,33.3,15.0
1913-08-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.2,10.6
1913-08-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.9,4.4
1913-08-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.8,8.3
1913-08-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.1,13.3
1913-08-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.1,14.4
1913-08-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.0,7.8
1913-08-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.1,5.0
1913-08-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.8,3.9
1913-08-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.6,13.3
1913-08-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.2,8.9
1913-08-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.1,15.6
1913-08-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.2,10.0
1913-08-31,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.6,6.7
1913-09-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,28.9,10.0
1913-09-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,32.2,10.0
1913-09-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,32.2,10.6
1913-09-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.2,16.7
1913-09-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.2,13.3
1913-09-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,29.4,10.0
1913-09-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.2,16.7
1913-09-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,16.1
1913-09-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.2,6.1
1913-09-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,20.0,-1.7
1913-09-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.7,7.2
1913-09-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.3,6.7
1913-09-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.7,7.8
1913-09-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,14.4,0.0
1913-09-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,19.4,-5.6
1913-09-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.9,-3.9
1913-09-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.8,10.0
1913-09-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.1,12.2
1913-09-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,24.4,13.3
1913-09-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,24.4,16.1
1913-09-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,23.9,15.6
1913-09-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,19.4,10.0
1913-09-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.7,3.3
1913-09-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,20.6,1.1
1913-09-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,27.2,4.4
1913-09-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.0,6.1
1913-09-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.8,7.2
1913-09-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,21.7,-0.6
1913-09-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,24.4,6.7
1913-09-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.8,2.2
1913-10-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.6,11.1
1913-10-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.1,10.6
1913-10-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.7,10.0
1913-10-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.9,6.7
1913-10-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.0,1.7
1913-10-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,24.4,4.4
1913-10-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.0,5.6
1913-10-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.0,10.6
1913-10-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,25.6,11.7
1913-10-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,26.7,11.1
1913-10-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,22.8,10.0
1913-10-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,20.0,8.3
1913-10-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.2,1.1
1913-10-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.8,-1.1
1913-10-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,14.4,3.3
1913-10-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.2,5.0
1913-10-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.9,2.8
1913-10-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.7,8.9
1913-10-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.8,3.9
1913-10-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.0,7.2
1913-10-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.1,1.7
1913-10-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.1,-1.7
1913-10-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,14.4,4.4
1913-10-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.0,8.9
1913-10-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,14.4,11.1
1913-10-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.6,9.4
1913-10-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.7,5.6
1913-10-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.7,2.8
1913-10-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.7,6.7
1913-10-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.3,1.7
1913-10-31,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.3,-2.2
1913-11-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.3,-3.9
1913-11-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,10.0,2.8
1913-11-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,11.7,-2.2
1913-11-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,,
1913-11-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,9.4,-5.0
1913-11-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.8,-6.7
1913-11-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.3,-3.3
1913-11-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.7,0.6
1913-11-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.2,7.8
1913-11-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,10.6,-3.3
1913-11-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-4.4
1913-11-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,4.4,-2.2
1913-11-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,9.4,1.7
1913-11-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,10.0,1.7
1913-11-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,4.4,-0.6
1913-11-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.1,-2.2
1913-11-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,9.4,-2.2
1913-11-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,12.2,-3.3
1913-11-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.6,7.8
1913-11-20,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,18.3,11.7
1913-11-21,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,17.2,0.6
1913-11-22,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,20.0,10.0
1913-11-23,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,16.1,6.1
1913-11-24,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.1,0.6
1913-11-25,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.0,-1.1
1913-11-26,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,4.4,-1.1
1913-11-27,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.0,-7.2
1913-11-28,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,1.7,-1.1
1913-11-29,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.7,0.0
1913-11-30,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.2,1.7
1913-12-01,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,6.7,1.1
1913-12-02,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.6,1.1
1913-12-03,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,15.0,1.7
1913-12-04,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.3,0.0
1913-12-05,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.0,2.2
1913-12-06,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.2,-1.1
1913-12-07,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,9.4,-1.7
1913-12-08,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.0,-7.2
1913-12-09,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-0.6,-16.1
1913-12-10,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.1,-11.1
1913-12-11,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-0.6,-11.1
1913-12-12,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,2.2,-12.2
1913-12-13,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.0,-10.0
1913-12-14,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,8.3,-6.7
1913-12-15,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.9,-8.3
1913-12-16,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,5.0,-6.1
1913-12-17,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,7.2,-0.6
1913-12-18,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,3.3,-3.9
1913-12-19,USC00307940,"SOUTH EDMESTON, NY US",42.683333,-75.316667,404.5,-1.7,-6.7
