DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1959-01-13,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,1.1,-2.8
1959-01-14,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,1.1,-3.3
1959-01-15,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,5.0,-4.4
1959-01-16,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,6.7,2.2
1959-01-17,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,6.7,-10.0
1959-01-18,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-5.0,-14.4
1959-01-19,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-0.6,-15.0
1959-01-20,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,0.6,-3.3
1959-01-21,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,6.7,-0.6
1959-01-22,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,12.8,0.6
1959-01-23,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,0.6,-8.9
1959-01-24,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-4.4,-15.0
1959-01-25,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,6.7,-6.1
1959-01-26,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,1.7,-11.7
1959-01-27,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-2.2,-11.1
1959-01-28,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,1.7,-15.0
1959-01-29,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,4.4,-13.3
1959-01-30,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,12.8,0.6
1959-01-31,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,5.6,-5.6
1959-02-01,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-5.6,-12.8
1959-02-02,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-5.6,-19.4
1959-02-03,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,2.8,-13.9
1959-02-04,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,8.9,-2.2
1959-02-05,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,7.2,-3.3
1959-02-06,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,3.9,-3.3
1959-02-07,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,1.1,-13.9
1959-02-08,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,3.3,-3.3
1959-02-09,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-3.3,-16.1
1959-02-10,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,0.6,-10.0
1959-02-11,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,0.0,-7.2
1959-02-12,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-1.7,-12.8
1959-02-13,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,8.3,-5.6
1959-02-14,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,6.1,-5.6
1959-02-15,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,3.9,-2.8
1959-02-16,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,3.9,-10.6
1959-02-17,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,6.7,-2.2
1959-02-18,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,5.0,-1.1
1959-02-19,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,1.7,-15.0
1959-02-20,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-8.3,-16.7
1959-02-21,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-1.7,-15.0
1959-02-22,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-2.8,-13.3
1959-02-23,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,-1.1,-11.1
1959-02-24,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,0.0,-5.6
1959-02-25,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,1.1,-15.0
1959-02-26,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,5.6,-13.3
1959-02-27,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,8.9,-6.1
1959-02-28,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,7.8,-5.0
1959-03-01,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,5.6,-4.4
1959-03-02,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,6.1,-0.6
1959-03-03,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,8.3,-3.9
1959-03-04,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,7.8,0.6
1959-03-05,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,7.8,-5.0
1959-03-06,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,11.7,-1.1
1959-03-07,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,10.0,-1.1
1959-03-08,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,1.7,-8.9
1959-03-09,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,3.9,-5.6
1959-03-10,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,3.3,-5.0
1959-03-11,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,1.1,-8.9
1959-03-12,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,0.0,-5.6
1959-03-13,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,0.6,-6.7
1959-03-14,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,6.7,-7.2
1959-03-15,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,5.6,-2.8
1959-03-16,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,6.7,2.2
1959-03-17,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,6.1,-5.0
1959-03-18,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,4.4,-6.7
1959-03-19,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,12.2,-8.3
1959-03-20,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,19.4,1.7
1959-03-21,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,17.8,-0.6
1959-03-22,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,12.8,-8.3
1959-03-23,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,5.6,-10.0
1959-03-24,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,12.8,-2.2
1959-03-25,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,13.9,-1.7
1959-03-26,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,12.8,1.7
1959-03-27,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,10.0,-1.1
1959-03-28,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,0.0,-6.7
1959-03-29,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,6.1,-11.1
1959-03-30,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,3.9,-1.7
1959-03-31,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,10.0,1.7
1959-04-01,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,16.7,0.0
1959-04-02,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,11.7,4.4
1959-04-03,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,16.7,2.2
1959-04-04,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,12.2,5.0
1959-04-05,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,15.0,-1.7
1959-04-06,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,11.7,4.4
1959-04-07,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,13.9,-1.7
1959-04-08,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.6,6.1
1959-04-09,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,19.4,6.1
1959-04-10,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,16.1,6.1
1959-04-11,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,9.4,5.0
1959-04-12,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,7.8,0.0
1959-04-13,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,9.4,-1.1
1959-04-14,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,13.3,-5.0
1959-04-15,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,19.4,-0.6
1959-04-16,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,24.4,1.1
1959-04-17,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,23.9,6.1
1959-04-18,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,22.2,7.8
1959-04-19,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,23.3,7.2
1959-04-20,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,18.9,4.4
1959-04-21,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,13.9,3.9
1959-04-22,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,14.4,0.6
1959-04-23,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,16.1,-2.8
1959-04-24,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,21.1,-1.1
1959-04-25,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,23.9,6.1
1959-04-26,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,20.0,8.9
1959-04-27,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,14.4,5.0
1959-04-28,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,13.3,2.8
1959-04-29,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,13.3,2.2
1959-04-30,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,12.8,5.0
1959-05-01,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,15.6,5.6
1959-05-02,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,17.8,3.3
1959-05-03,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,20.0,3.3
1959-05-04,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,22.2,3.3
1959-05-05,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,21.7,1.7
1959-05-06,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.1,7.2
1959-05-07,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,24.4,8.9
1959-05-08,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,21.1,11.1
1959-05-09,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,20.0,1.7
1959-05-10,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,21.1,2.8
1959-05-11,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.9,11.7
1959-05-12,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.6,15.0
1959-05-13,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.1,15.6
1959-05-14,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,17.8,12.2
1959-05-15,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,16.1,3.3
1959-05-16,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,14.4,1.1
1959-05-17,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,15.0,2.2
1959-05-18,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,22.2,5.0
1959-05-19,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,22.2,7.2
1959-05-20,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,32.2,15.6
1959-05-21,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.7,17.2
1959-05-22,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.7,18.3
1959-05-23,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.0,15.0
1959-05-24,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,18.3,8.9
1959-05-25,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,21.7,2.8
1959-05-26,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,22.2,6.7
1959-05-27,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.8,10.6
1959-05-28,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.6,16.7
1959-05-29,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,29.4,14.4
1959-05-30,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.9,16.1
1959-05-31,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,24.4,16.7
1959-06-01,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,20.0,7.8
1959-06-02,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,14.4,13.3
1959-06-03,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,22.2,13.9
1959-06-04,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.6,14.4
1959-06-05,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.6,12.2
1959-06-06,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.6,11.1
1959-06-07,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.6,9.4
1959-06-08,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,12.2
1959-06-09,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,15.6
1959-06-10,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,15.6
1959-06-11,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,17.2
1959-06-12,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,10.0
1959-06-13,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,16.7
1959-06-14,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,9.4
1959-06-15,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,8.9
1959-06-16,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,,7.8
1959-06-17,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,13.9,6.1
1959-06-18,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,19.4,9.4
1959-06-19,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,17.2,10.6
1959-06-20,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.7,6.1
1959-06-21,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.8,13.3
1959-06-22,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.2,12.8
1959-06-23,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.7,15.0
1959-06-24,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.6,9.4
1959-06-25,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.0,15.6
1959-06-26,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.8,17.2
1959-06-27,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.2,17.8
1959-06-28,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,23.9,15.0
1959-06-29,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,35.0,17.8
1959-06-30,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,33.3,17.2
1959-07-01,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.7,17.8
1959-07-02,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.3,14.4
1959-07-03,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.7,10.6
1959-07-04,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.8,9.4
1959-07-05,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.2,11.7
1959-07-06,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.7,14.4
1959-07-07,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.0,11.1
1959-07-08,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.3,9.4
1959-07-09,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,29.4,12.2
1959-07-10,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.3,17.8
1959-07-11,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.0,18.9
1959-07-12,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,29.4,19.4
1959-07-13,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.7,20.0
1959-07-14,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.0,18.9
1959-07-15,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,20.6,17.2
1959-07-16,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,23.9,16.1
1959-07-17,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,29.4,15.0
1959-07-18,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.9,17.8
1959-07-19,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.1,18.9
1959-07-20,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,29.4,21.1
1959-07-21,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,29.4,20.6
1959-07-22,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.0,19.4
1959-07-23,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.6,16.7
1959-07-24,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.6,20.6
1959-07-25,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.2,21.1
1959-07-26,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.9,10.6
1959-07-27,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.0,12.8
1959-07-28,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.1,14.4
1959-07-29,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.1,15.6
1959-07-30,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.0,16.7
1959-07-31,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.9,19.4
1959-08-01,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.1,20.6
1959-08-02,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.0,11.7
1959-08-03,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.0,6.1
1959-08-04,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,26.1,8.9
1959-08-05,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.0,13.9
1959-08-06,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,18.3,12.8
1959-08-07,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.6,14.4
1959-08-08,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.2,14.4
1959-08-09,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,25.6,16.7
1959-08-10,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.8,17.8
1959-08-11,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.9,15.6
1959-08-12,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.0,13.9
1959-08-13,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.7,16.1
1959-08-14,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.7,17.8
1959-08-15,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,33.9,17.2
1959-08-16,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,33.3,20.0
1959-08-17,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,33.3,21.7
1959-08-18,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.1,20.0
1959-08-19,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.0,15.0
1959-08-20,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,32.2,15.6
1959-08-21,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,32.8,18.3
1959-08-22,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.1,20.6
1959-08-23,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.8,11.1
1959-08-24,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,22.8,13.3
1959-08-25,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.6,17.8
1959-08-26,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.6,10.0
1959-08-27,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,33.3,18.9
1959-08-28,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,33.3,18.9
1959-08-29,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.7,20.6
1959-08-30,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.2,20.0
1959-08-31,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.3,21.7
1959-09-01,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.3,22.2
1959-09-02,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,27.2,21.1
1959-09-03,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.6,21.7
1959-09-04,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,28.9,19.4
1959-09-05,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.1,12.2
1959-09-06,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.1,12.8
1959-09-07,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.0,11.7
1959-09-08,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,31.7,15.6
1959-09-09,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,32.2,19.4
1959-09-10,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,30.0,16.7
1959-09-11,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,24.4,15.6
1959-09-12,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,22.2,5.6
1959-09-13,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,22.8,6.7
1959-09-14,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,22.2,2.8
1959-09-15,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,23.9,5.6
1959-09-16,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,22.2,5.0
1959-09-17,USC00068916,"WATERBURY RADIO WBRY, CT US",41.58333,-73.03333,185.9,15.6,1.7
