DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1925-09-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,23.9,13.3
1925-09-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,20.0,11.7
1925-09-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,22.2,8.9
1925-09-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,24.4,11.1
1925-09-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.2,18.9
1925-09-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.7,13.9
1925-09-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.9,11.1
1925-10-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.0,6.7
1925-10-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.3,13.3
1925-10-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,23.9,16.1
1925-10-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,19.4,13.3
1925-10-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,19.4,11.1
1925-10-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.9,8.9
1925-10-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.3,11.7
1925-10-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.9,6.1
1925-10-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.9,7.8
1925-10-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.6,2.2
1925-10-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.9,1.1
1925-10-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,14.4,7.8
1925-10-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,19.4,8.3
1925-10-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,16.7,6.1
1925-10-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,22.2,11.7
1925-10-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,22.2,15.0
1925-10-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,22.2,13.9
1925-10-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.9,7.8
1925-10-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,17.8,8.3
1925-10-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.7,2.8
1925-10-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.9,4.4
1925-10-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,9.4,5.6
1925-10-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.3,3.3
1925-10-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.1,3.3
1925-10-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,20.6,9.4
1925-10-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.9,5.0
1925-10-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.9,6.7
1925-10-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,16.1,3.3
1925-10-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.8,0.0
1925-10-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,4.4,1.1
1925-10-31,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.1,-1.7
1925-11-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.6,2.2
1925-11-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.3,3.3
1925-11-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,9.4,6.1
1925-11-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.1,3.9
1925-11-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.3,4.4
1925-11-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,17.8,10.0
1925-11-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.3,5.0
1925-11-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.9,7.8
1925-11-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.3,1.7
1925-11-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.0,0.0
1925-11-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.3,3.3
1925-11-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.9,4.4
1925-11-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,16.7,11.7
1925-11-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,16.7,11.1
1925-11-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.1,5.0
1925-11-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,17.2,5.0
1925-11-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.3,3.3
1925-11-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.6,-0.6
1925-11-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.0,3.3
1925-11-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.9,4.4
1925-11-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.9,2.2
1925-11-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,16.1,3.3
1925-11-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,9.4,2.8
1925-11-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,3.9,-2.8
1925-11-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,3.3,-1.1
1925-11-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.1,-0.6
1925-11-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.3,2.2
1925-11-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.8,1.1
1925-11-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,1.1,-2.8
1925-11-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,4.4,-1.7
1925-12-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.9,1.1
1925-12-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.8,4.4
1925-12-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.6,5.0
1925-12-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.1,4.4
1925-12-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.8,7.8
1925-12-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.0,4.4
1925-12-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.1,1.7
1925-12-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.6,1.1
1925-12-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.7,2.2
1925-12-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,2.2,-2.8
1925-12-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.6,-3.3
1925-12-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.6,3.9
1925-12-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.8,1.1
1925-12-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.6,-0.6
1925-12-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,1.7,-3.3
1925-12-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.0,-0.6
1925-12-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,1.7,0.0
1925-12-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,2.8,-3.9
1925-12-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.8,-2.2
1925-12-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.6,1.7
1925-12-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.1,4.4
1925-12-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.2,2.2
1925-12-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,2.2,-3.3
1925-12-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,3.3,-2.2
1925-12-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,3.3,0.6
1925-12-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,0.6,-7.2
1925-12-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,-7.2,-10.6
1925-12-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,-1.1,-9.4
1925-12-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,-0.6,-6.7
1925-12-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,-0.6,-8.3
1925-12-31,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,1.7,-7.8
1926-01-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.2,-5.0
1926-01-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.1,2.2
1926-01-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.2,0.0
1926-01-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.6,2.8
1926-01-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.9,3.9
1926-01-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.1,3.9
1926-01-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,3.9,-1.7
1926-01-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,-1.1,-5.0
1926-01-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,-0.6,-3.3
1926-01-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,1.1,-3.3
1926-01-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,2.2,-5.0
1926-01-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,1.1,-3.3
1926-01-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,-3.3,-9.4
1926-01-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,0.0,-7.2
1926-01-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.7,-2.8
1926-01-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.6,-1.1
1926-01-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.1,-2.2
1926-01-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,14.4,3.3
1926-01-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.0,4.4
1926-01-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.9,2.8
1926-01-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.1,3.9
1926-01-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.7,-6.7
1926-01-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,0.6,-8.3
1926-01-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,2.2,-5.0
1926-01-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,-2.8,-5.6
1926-01-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,1.7,-5.6
1926-01-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.6,-1.7
1926-01-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,2.8,-12.2
1926-01-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,-3.9,-13.9
1926-01-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,4.4,-5.6
1926-01-31,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,4.4,2.2
1926-02-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,3.3,0.0
1926-02-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,3.3,0.0
1926-02-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,3.3,-2.2
1926-02-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,-0.6,-3.3
1926-02-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,2.2,-4.4
1926-02-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,3.9,-5.0
1926-02-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.7,2.8
1926-02-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,2.8,-2.8
1926-02-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,-0.6,-6.1
1926-02-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,-1.1,-5.6
1926-02-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,-2.8,-10.0
1926-02-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,3.3,-8.3
1926-02-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,2.8,-1.7
1926-02-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,3.3,0.0
1926-02-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.3,2.2
1926-02-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.6,-2.2
1926-02-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.1,-3.3
1926-02-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.6,2.2
1926-02-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.0,1.7
1926-02-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,2.2,-6.1
1926-02-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.1,0.6
1926-02-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,3.3,-1.7
1926-02-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,1.1,-3.3
1926-02-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.1,-5.6
1926-02-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.1,-1.1
1926-02-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.1,1.7
1926-02-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,4.4,-1.1
1926-02-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,4.4,-6.7
1926-03-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.1,1.7
1926-03-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.6,-2.8
1926-03-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,-1.1,-5.0
1926-03-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,2.2,-5.6
1926-03-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,1.7,-8.3
1926-03-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.0,-8.9
1926-03-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.0,0.0
1926-03-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,4.4,-1.7
1926-03-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.7,-3.9
1926-03-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.2,-3.3
1926-03-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,2.8,-2.2
1926-03-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.0,-5.0
1926-03-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.0,-5.6
1926-03-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,3.9,-8.3
1926-03-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.6,-2.8
1926-03-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.6,-2.2
1926-03-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,7.8,-4.4
1926-03-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.3,0.6
1926-03-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.3,0.6
1926-03-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.0,4.4
1926-03-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.7,2.2
1926-03-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.6,2.8
1926-03-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.1,5.6
1926-03-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,17.2,5.6
1926-03-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.7,7.2
1926-03-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.6,1.7
1926-03-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,9.4,0.6
1926-03-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,5.6,-1.7
1926-03-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.0,-1.7
1926-03-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.0,2.8
1926-03-31,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,10.0,2.8
1926-04-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,6.1,2.2
1926-04-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.7,1.1
1926-04-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.9,2.8
1926-04-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.3,1.1
1926-04-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,17.2,1.1
1926-04-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.7,0.6
1926-04-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,14.4,2.2
1926-04-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,20.6,7.2
1926-04-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.3,5.6
1926-04-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.3,5.0
1926-04-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,16.1,3.9
1926-04-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.9,-2.2
1926-04-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,11.1,0.6
1926-04-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.6,3.3
1926-04-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,12.8,1.1
1926-04-16,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,17.2,1.7
1926-04-17,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.3,5.6
1926-04-18,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,9.4,2.2
1926-04-19,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,8.9,-0.6
1926-04-20,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,13.3,-2.2
1926-04-21,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.0,7.2
1926-04-22,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,28.9,15.0
1926-04-23,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,24.4,16.7
1926-04-24,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,24.4,11.7
1926-04-25,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,18.9,8.3
1926-04-26,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,14.4,5.6
1926-04-27,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,15.6,3.3
1926-04-28,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,16.1,8.9
1926-04-29,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,16.1,6.7
1926-04-30,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,22.8,8.9
1926-05-01,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,23.3,11.1
1926-05-02,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,31.1,10.6
1926-05-03,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,27.8,12.2
1926-05-04,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,19.4,5.6
1926-05-05,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.1,4.4
1926-05-06,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.6,7.2
1926-05-07,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.7,14.4
1926-05-08,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,26.7,12.8
1926-05-09,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,22.8,10.0
1926-05-10,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,16.1,10.0
1926-05-11,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,20.0,8.9
1926-05-12,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,21.7,8.3
1926-05-13,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.6,10.0
1926-05-14,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,25.0,13.9
1926-05-15,USC00366901,"PHILADELPHIA GERMANTOWN, PA US",40.016667,-75.166667,45.7,24.4,15.0
