DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1937-02-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.6,-1.1
1937-02-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.8,-6.7
1937-02-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,4.4,-5.6
1937-02-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,9.4,-4.4
1937-02-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,10.6,-3.3
1937-02-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.7,4.4
1937-02-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.1,2.8
1937-02-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.1,-2.2
1937-02-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-02-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.0,-4.4
1937-02-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,1.7,-7.2
1937-02-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.2,-1.1
1937-02-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.2,-8.3
1937-03-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-03-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,7.2,-1.7
1937-03-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.7,-0.6
1937-03-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,13.3,-1.1
1937-03-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.7,3.3
1937-03-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.0,-2.2
1937-03-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,2.2,-7.2
1937-03-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.1,-5.6
1937-03-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.0,-1.7
1937-03-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,0.6,-7.8
1937-03-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,-1.1,-5.6
1937-03-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,4.4,-6.1
1937-03-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.9,-3.9
1937-03-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,4.4,-2.2
1937-03-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,1.7,-2.2
1937-03-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-03-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.7,-2.2
1937-03-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.3,0.0
1937-03-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,9.4,1.7
1937-03-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.7,-2.8
1937-03-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-03-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.3,1.1
1937-03-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,7.8,-3.3
1937-03-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.7,-5.0
1937-03-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.3,1.1
1937-03-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,1.7,-5.0
1937-03-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.7,-3.9
1937-03-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,4.4,-2.8
1937-03-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.9,-3.3
1937-03-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,9.4,-2.2
1937-03-31,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.9,-2.2
1937-04-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,12.2,-5.0
1937-04-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,13.9,-0.6
1937-04-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.1,-3.3
1937-04-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-04-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.1,-1.7
1937-04-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.8,7.2
1937-04-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,18.9,4.4
1937-04-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,13.9,0.0
1937-04-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,8.9,3.9
1937-04-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.7,1.1
1937-04-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,13.3,3.3
1937-04-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-04-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,14.4,-2.2
1937-04-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.6,6.7
1937-04-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.8,10.6
1937-04-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-04-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,13.9,3.3
1937-04-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-04-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.0,5.0
1937-04-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,18.3,7.2
1937-04-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-04-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,16.7,3.3
1937-04-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,12.2,2.8
1937-04-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,12.8,3.3
1937-04-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-04-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,12.8,-0.6
1937-04-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.1,5.6
1937-04-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,16.1,7.8
1937-04-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,16.1,5.6
1937-04-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.8,5.0
1937-05-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,22.2,3.3
1937-05-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-05-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.6,5.0
1937-05-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.7,5.0
1937-05-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.0,7.2
1937-05-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.6,7.8
1937-05-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,22.8,10.6
1937-05-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.0,11.7
1937-05-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-05-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,16.7,10.0
1937-05-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,22.2,2.2
1937-05-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,22.2,4.4
1937-05-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,24.4,12.8
1937-05-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-05-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,19.4,10.6
1937-05-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.6,2.2
1937-05-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.0,5.0
1937-05-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.7,6.7
1937-05-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.0,11.1
1937-05-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,16.1,6.7
1937-05-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.3,8.3
1937-05-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.7,10.6
1937-05-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.2,13.3
1937-05-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.1,12.2
1937-05-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.0,10.0
1937-05-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.9,10.6
1937-05-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.2,10.6
1937-05-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.7,10.6
1937-05-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,24.4,10.0
1937-05-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-05-31,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,29.4,11.1
1937-06-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,30.0,16.7
1937-06-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.7,18.3
1937-06-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.7,13.3
1937-06-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.6,15.6
1937-06-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.8,11.1
1937-06-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.9,17.8
1937-06-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,30.0,17.8
1937-06-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.9,17.8
1937-06-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.7,11.1
1937-06-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.1,16.7
1937-06-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.7,13.3
1937-06-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.1,8.9
1937-06-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.2,11.7
1937-06-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.3,15.6
1937-06-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.8,18.3
1937-06-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.2,16.7
1937-06-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,24.4,11.1
1937-06-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.2,17.8
1937-06-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.9,17.8
1937-06-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-06-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,24.4,15.0
1937-06-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.0,15.0
1937-06-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.1,15.0
1937-06-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.9,13.9
1937-06-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,30.0,13.3
1937-06-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.8,16.7
1937-06-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.7,15.6
1937-06-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,18.3,12.2
1937-06-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.1,13.3
1937-06-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.1,16.1
1937-07-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.9,16.1
1937-07-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.9,11.1
1937-07-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.3,16.7
1937-07-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.7,12.2
1937-07-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.3,13.3
1937-07-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.3,17.8
1937-07-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,32.8,17.2
1937-07-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,35.6,20.0
1937-07-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,36.1,19.4
1937-07-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,35.6,23.9
1937-07-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,33.3,21.7
1937-07-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.8,20.6
1937-07-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.3,17.8
1937-07-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.9,14.4
1937-07-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.9,16.1
1937-07-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,32.2,16.1
1937-07-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,31.7,21.7
1937-07-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,29.4,21.7
1937-07-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.8,17.2
1937-07-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.1,17.8
1937-07-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-07-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-07-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.3,12.2
1937-07-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,30.6,16.7
1937-07-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,29.4,18.3
1937-07-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,30.0,17.8
1937-07-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.6,19.4
1937-07-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.1,12.8
1937-07-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.3,13.3
1937-07-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.3,15.6
1937-07-31,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.3,17.8
1937-08-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,30.0,17.2
1937-08-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.9,16.1
1937-08-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.3,15.6
1937-08-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,30.0,17.2
1937-08-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,29.4,19.4
1937-08-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,31.1,21.1
1937-08-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,31.1,21.1
1937-08-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-08-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.9,21.1
1937-08-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,31.1,22.8
1937-08-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.9,19.4
1937-08-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.9,21.7
1937-08-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.8,19.4
1937-08-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.6,16.7
1937-08-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,31.7,16.7
1937-08-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.9,13.3
1937-08-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,30.0,15.6
1937-08-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,31.7,21.1
1937-08-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,30.6,20.6
1937-08-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,34.4,21.7
1937-08-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,33.3,22.2
1937-08-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-08-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,24.4,13.9
1937-08-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.8,15.0
1937-08-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.9,16.7
1937-08-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.9,18.3
1937-08-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.8,21.7
1937-08-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,28.9,16.1
1937-08-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-08-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.2,17.8
1937-08-31,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-09-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,31.7,19.4
1937-09-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,31.1,19.4
1937-09-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,31.1,20.0
1937-09-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,31.7,20.0
1937-09-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,26.1,14.4
1937-09-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.0,11.7
1937-09-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,24.4,7.8
1937-09-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.0,11.1
1937-09-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.9,12.8
1937-09-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.0,10.6
1937-09-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.9,13.3
1937-09-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-09-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.0,12.8
1937-09-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.0,10.6
1937-09-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.3,7.2
1937-09-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,24.4,15.0
1937-09-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.1,10.0
1937-09-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,18.9,5.0
1937-09-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,18.9,5.0
1937-09-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,18.9,4.4
1937-09-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,19.4,2.2
1937-09-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.7,7.2
1937-09-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,22.2,6.1
1937-09-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,27.2,8.3
1937-09-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,25.6,13.3
1937-09-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-09-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.1,7.2
1937-09-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,15.6,10.0
1937-09-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.8,10.0
1937-09-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,19.4,7.8
1937-10-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,20.0,3.9
1937-10-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,22.8,10.6
1937-10-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-10-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.1,10.0
1937-10-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,23.9,10.6
1937-10-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,24.4,18.3
1937-10-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,22.8,16.7
1937-10-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.8,4.4
1937-10-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-10-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.1,-0.6
1937-10-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.7,6.1
1937-10-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,18.9,0.6
1937-10-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,16.7,6.7
1937-10-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.1,3.3
1937-10-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,,
1937-10-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,10.6,0.0
1937-10-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,13.3,-2.8
1937-10-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.8,-0.6
1937-10-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,18.3,10.6
1937-10-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,19.4,10.6
1937-10-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,18.9,5.6
1937-10-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.8,5.6
1937-10-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,18.3,13.3
1937-10-24,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.8,3.9
1937-10-25,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,12.2,-2.2
1937-10-26,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,15.6,-1.1
1937-10-27,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.8,6.1
1937-10-28,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,14.4,10.6
1937-10-29,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,14.4,8.9
1937-10-30,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,21.1,8.3
1937-10-31,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.8,6.1
1937-11-01,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.1,-2.8
1937-11-02,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,15.6,3.3
1937-11-03,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,15.6,3.9
1937-11-04,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.1,-1.1
1937-11-05,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,12.8,-2.8
1937-11-06,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,11.7,4.4
1937-11-07,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,14.4,-2.2
1937-11-08,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,16.7,1.1
1937-11-09,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.8,12.2
1937-11-10,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,16.1,4.4
1937-11-11,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,12.2,-1.7
1937-11-12,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,10.0,-5.0
1937-11-13,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,15.6,7.2
1937-11-14,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,17.2,10.6
1937-11-15,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,13.3,3.9
1937-11-16,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,10.0,2.2
1937-11-17,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,6.7,0.6
1937-11-18,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,7.8,1.7
1937-11-19,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,5.6,-1.1
1937-11-20,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.9,1.1
1937-11-21,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,4.4,-1.7
1937-11-22,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.9,-3.3
1937-11-23,USC00303825,"HICKSVILLE, NY US",40.766667,-73.533333,45.7,3.9,-2.2
