DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1958-02-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-6.7,-18.3
1958-02-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-2.2,-26.1
1958-02-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.7,-18.9
1958-02-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-2.2,-11.1
1958-02-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-11.1,-19.4
1958-02-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-12.8,-25.6
1958-02-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-6.7,-26.7
1958-02-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-6.7,-23.9
1958-02-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-8.3,-30.0
1958-02-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-12.2,-22.8
1958-02-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-1.7,-30.6
1958-02-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-11.1,-18.9
1958-02-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-18.9,-23.9
1958-02-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-18.9,-31.1
1958-02-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-11.7,-21.1
1958-02-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-7.2,-18.9
1958-02-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-0.6,-18.9
1958-02-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-1.1,-13.3
1958-02-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-3.3,-26.7
1958-02-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,3.3,-5.6
1958-02-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.2,-4.4
1958-02-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.7,-21.1
1958-02-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.8,-4.4
1958-02-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,3.3,-0.6
1958-03-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-0.6,-4.4
1958-03-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.2,-3.9
1958-03-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,3.9,-1.7
1958-03-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.7,-3.3
1958-03-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.7,-2.2
1958-03-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.1,-2.2
1958-03-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-0.6,-5.6
1958-03-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-3.9,-10.6
1958-03-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.7,-11.1
1958-03-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,3.3,-12.2
1958-03-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.7,-10.6
1958-03-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-1.1,-6.7
1958-03-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,5.6,-10.6
1958-03-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.7,-3.9
1958-03-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.1,-3.9
1958-03-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.1,-6.1
1958-03-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,4.4,-6.1
1958-03-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,3.9,-10.0
1958-03-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,4.4,-8.9
1958-03-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.8,-8.9
1958-03-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.7,-5.0
1958-03-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-1.1,-5.0
1958-03-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.7,-2.8
1958-03-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,8.3,-4.4
1958-03-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.8,-4.4
1958-03-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.2,-7.8
1958-03-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.1,-11.7
1958-03-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.7,-11.1
1958-03-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,9.4,-12.8
1958-03-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,10.6,-11.1
1958-03-31,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,4.4,0.0
1958-04-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,4.4,-1.1
1958-04-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,3.3,-5.6
1958-04-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.1,-0.6
1958-04-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,8.3,-8.9
1958-04-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,12.8,-11.1
1958-04-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,8.9,-5.6
1958-04-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,1.1,-1.1
1958-04-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,-1.1,-6.1
1958-04-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.8,-6.7
1958-04-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,8.9,-5.6
1958-04-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.1,-2.8
1958-04-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.8,-0.6
1958-04-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.1,-5.6
1958-04-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.7,-3.3
1958-04-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.3,-4.4
1958-04-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.7,-3.3
1958-04-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.1,-0.6
1958-04-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,24.4,-1.1
1958-04-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.2,-3.9
1958-04-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.8,0.6
1958-04-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.3,8.9
1958-04-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.2,5.0
1958-04-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.6,4.4
1958-04-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.2,-1.1
1958-04-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,19.4,3.3
1958-04-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,5.6,-2.8
1958-04-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,12.2,-6.7
1958-04-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.1,1.7
1958-04-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.0,1.7
1958-04-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.7,-2.2
1958-05-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.2,-2.2
1958-05-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.6,0.6
1958-05-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,10.0,-5.0
1958-05-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.7,3.9
1958-05-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,10.6,-5.0
1958-05-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.0,-5.6
1958-05-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.3,3.3
1958-05-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.7,4.4
1958-05-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.8,-0.6
1958-05-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.8,-2.8
1958-05-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.7,2.8
1958-05-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.9,5.6
1958-05-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,12.2,-1.1
1958-05-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,12.8,-3.3
1958-05-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.9,-1.7
1958-05-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.2,6.1
1958-05-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,24.4,2.2
1958-05-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.3,3.3
1958-05-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.1,17.2
1958-05-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,19.4,0.6
1958-05-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.7,1.7
1958-05-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.7,-2.8
1958-05-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,12.8,3.9
1958-05-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.6,-2.2
1958-05-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.6,11.1
1958-05-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.0,3.3
1958-05-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.8,-1.7
1958-05-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,24.4,8.9
1958-05-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.9,6.1
1958-05-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.2,5.0
1958-05-31,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.9,2.8
1958-06-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,14.4
1958-06-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.9,8.3
1958-06-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.2,1.1
1958-06-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.2,0.0
1958-06-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.1,7.2
1958-06-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.3,1.7
1958-06-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.3,-2.2
1958-06-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.8,3.9
1958-06-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.3,8.9
1958-06-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.7,3.3
1958-06-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.2,10.0
1958-06-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.1,9.4
1958-06-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.7,6.7
1958-06-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.0,5.6
1958-06-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.6,4.4
1958-06-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.3,6.7
1958-06-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,9.4,3.3
1958-06-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.3,0.0
1958-06-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.2,0.6
1958-06-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.7,5.6
1958-06-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.0,11.7
1958-06-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.3,3.3
1958-06-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.2,3.3
1958-06-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.3,7.8
1958-06-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.2,11.1
1958-06-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.0,14.4
1958-06-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.9,11.7
1958-06-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.1,7.2
1958-06-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.9,4.4
1958-06-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.3,12.8
1958-07-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,28.3,15.0
1958-07-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,20.6
1958-07-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.0,16.7
1958-07-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.2,4.4
1958-07-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.0,10.6
1958-07-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,27.8,10.6
1958-07-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.6,17.8
1958-07-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.2,15.6
1958-07-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.9,10.0
1958-07-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.1,8.3
1958-07-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,24.4,16.7
1958-07-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.9,10.6
1958-07-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.1,9.4
1958-07-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.6,10.0
1958-07-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.0,18.3
1958-07-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.0,18.3
1958-07-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.1,7.2
1958-07-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.8,4.4
1958-07-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.7,14.4
1958-07-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.2,8.9
1958-07-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.2,3.9
1958-07-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.6,6.1
1958-07-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.3,16.1
1958-07-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,27.8,13.9
1958-07-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,10.0
1958-07-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,28.3,12.8
1958-07-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,28.3,11.1
1958-07-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.9,15.6
1958-07-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.9,18.3
1958-07-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.0,13.9
1958-07-31,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.9,11.7
1958-08-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.0,6.1
1958-08-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,27.2,6.1
1958-08-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,28.9,8.9
1958-08-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.6,12.8
1958-08-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,24.4,4.4
1958-08-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.1,11.1
1958-08-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.6,17.2
1958-08-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,24.4,14.4
1958-08-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.6,10.0
1958-08-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.0,13.9
1958-08-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.9,4.4
1958-08-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,7.2
1958-08-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.0,17.2
1958-08-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.1,7.2
1958-08-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.0,13.3
1958-08-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.8,6.1
1958-08-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.6,4.4
1958-08-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.0,8.3
1958-08-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,19.4,7.8
1958-08-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.9,5.6
1958-08-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.2,15.6
1958-08-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.1,12.2
1958-08-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.9,6.7
1958-08-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.6,4.4
1958-08-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,19.4,13.9
1958-08-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,19.4,6.7
1958-08-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.0,3.3
1958-08-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.9,4.4
1958-08-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,6.1
1958-08-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,27.8,10.0
1958-08-31,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,28.9,18.3
1958-09-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,26.7,11.7
1958-09-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.6,7.2
1958-09-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.8,0.0
1958-09-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.7,9.4
1958-09-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.8,12.8
1958-09-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.9,7.2
1958-09-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.8,13.9
1958-09-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.8,10.0
1958-09-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.8,1.7
1958-09-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.6,10.6
1958-09-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.7,6.7
1958-09-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.6,-1.1
1958-09-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.9,2.8
1958-09-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.3,7.2
1958-09-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,25.6,12.2
1958-09-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.3,14.4
1958-09-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.3,10.6
1958-09-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.1,10.6
1958-09-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.0,9.4
1958-09-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.3,9.4
1958-09-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.0,4.4
1958-09-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.3,12.8
1958-09-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.1,0.6
1958-09-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,23.9,2.8
1958-09-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.8,13.9
1958-09-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.6,15.6
1958-09-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.7,5.6
1958-09-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,10.0,6.7
1958-09-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,15.6,-2.8
1958-09-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.9,0.0
1958-10-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,12.2,7.2
1958-10-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.3,-4.4
1958-10-03,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.1,-2.8
1958-10-04,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.8,-0.6
1958-10-05,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,14.4,1.7
1958-10-06,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,9.4,-7.8
1958-10-07,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,18.9,-1.7
1958-10-08,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,20.0,0.0
1958-10-09,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,24.4,6.1
1958-10-10,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,22.8,12.2
1958-10-11,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,12.2,2.2
1958-10-12,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,3.3,-1.7
1958-10-13,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.2,-5.0
1958-10-14,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.7,-8.3
1958-10-15,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,12.2,6.1
1958-10-16,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,21.7,7.8
1958-10-17,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.7,11.7
1958-10-18,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,12.2,1.1
1958-10-19,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,10.0,-4.4
1958-10-20,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,11.7,-2.8
1958-10-21,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,16.1,-2.8
1958-10-22,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,17.2,-1.7
1958-10-23,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,14.4,10.6
1958-10-24,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,13.3,9.4
1958-10-25,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,9.4,4.4
1958-10-26,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.2,0.0
1958-10-27,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,3.9,1.1
1958-10-28,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,6.1,2.8
1958-10-29,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.8,0.0
1958-10-30,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,2.8,-1.1
1958-10-31,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,8.9,-2.8
1958-11-01,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,8.3,-0.6
1958-11-02,USC00307472,"SARANAC LAKE, NY US",44.33333,-74.13333,481.9,7.2,-6.7
