DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1892-07-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,31.1,14.4
1892-07-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,31.7,12.8
1892-07-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,32.2,15.6
1892-07-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,31.7,18.3
1892-07-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,31.1,14.4
1892-07-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.8,12.8
1892-07-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.3,5.6
1892-07-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.1,7.2
1892-07-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.2,12.8
1892-07-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,28.3,15.6
1892-07-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.7,7.2
1892-07-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,30.0,10.0
1892-07-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,30.0,12.8
1892-07-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,31.1,12.2
1892-07-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,32.8,20.0
1892-07-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,34.4,19.4
1892-07-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,32.2,15.6
1892-07-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,33.9,17.8
1892-07-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,32.8,20.0
1892-07-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.8,17.8
1892-07-31,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,15.6
1892-08-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.7,18.3
1892-08-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.8,18.3
1892-08-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.2,13.9
1892-08-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,28.3,13.3
1892-08-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.2,16.7
1892-08-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.8,17.2
1892-08-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.7,13.3
1892-08-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.8,12.8
1892-08-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,31.7,19.4
1892-08-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,32.2,18.3
1892-08-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,31.1,18.3
1892-08-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.2,17.8
1892-08-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,24.4,12.8
1892-08-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.0,12.2
1892-08-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.1,10.0
1892-08-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.7,10.0
1892-08-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,28.3,11.7
1892-08-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,29.4,14.4
1892-08-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,30.0,15.6
1892-08-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.7,15.6
1892-08-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,27.8,14.4
1892-08-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,26.1,15.6
1892-08-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,24.4,12.8
1892-08-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,13.9
1892-08-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.8,13.3
1892-08-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.1,12.8
1892-08-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,16.1,10.0
1892-08-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.7,10.0
1892-08-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.8,14.4
1892-08-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.8,13.9
1892-08-31,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.7,12.2
1892-09-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.6,6.7
1892-09-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.3,2.8
1892-09-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,2.2
1892-09-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.3,7.2
1892-09-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.8,12.8
1892-09-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,12.2
1892-09-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.6,4.4
1892-09-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.0,4.4
1892-09-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.9,3.3
1892-09-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.0,6.7
1892-09-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,7.2
1892-09-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.8,8.3
1892-09-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.8,8.3
1892-09-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.3,13.3
1892-09-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.7,10.6
1892-09-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.3,7.2
1892-09-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,4.4
1892-09-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.8,6.1
1892-09-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,12.8
1892-09-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.2,5.0
1892-09-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,19.4,1.7
1892-09-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,19.4,1.7
1892-09-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.3,8.9
1892-09-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.8,16.1
1892-09-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,25.6,16.1
1892-09-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,23.3,10.6
1892-09-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.6,6.1
1892-09-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.7,5.6
1892-09-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.2,1.7
1892-09-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,0.0
1892-10-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.8,6.7
1892-10-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.3,-2.2
1892-10-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.2,0.6
1892-10-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.8,6.7
1892-10-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,11.1,4.4
1892-10-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,11.7,0.6
1892-10-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,20.6,3.9
1892-10-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.2,6.7
1892-10-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.6,10.0
1892-10-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.0,-1.1
1892-10-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,14.4,0.0
1892-10-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,14.4,-1.1
1892-10-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.8,4.4
1892-10-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,22.2,6.7
1892-10-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,21.1,9.4
1892-10-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.8,9.4
1892-10-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,18.3,7.2
1892-10-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.3,6.1
1892-10-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.9,6.1
1892-10-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,15.0,0.6
1892-10-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.2,4.4
1892-10-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,16.1,1.1
1892-10-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.9,0.0
1892-10-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.0,1.1
1892-10-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,11.1,-4.4
1892-10-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.6,3.9
1892-10-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,11.7,-1.1
1892-10-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,11.7,-3.3
1892-10-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.0,-1.1
1892-10-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.3,0.6
1892-10-31,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.2,-3.3
1892-11-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,11.7,2.8
1892-11-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,1.1
1892-11-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.6,3.3
1892-11-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,1.7
1892-11-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.1,-2.2
1892-11-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.1,-4.4
1892-11-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.2,-2.2
1892-11-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,14.4,2.8
1892-11-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,0.6
1892-11-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-0.6
1892-11-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-5.6
1892-11-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-6.7
1892-11-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-4.4
1892-11-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,9.4,-4.4
1892-11-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,11.7,-3.9
1892-11-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,14.4,10.0
1892-11-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.9,2.8
1892-11-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,17.2,8.9
1892-11-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,-1.1
1892-11-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.0,-4.4
1892-11-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-5.6
1892-11-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-2.8
1892-11-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-1.1,-6.7
1892-11-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-0.6,-9.4
1892-11-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-9.4
1892-11-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.2,-5.0
1892-11-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.2,-1.1
1892-11-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.9,-10.0
1892-11-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-0.6
1892-11-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-2.8
1892-12-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-3.3
1892-12-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-3.3
1892-12-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-3.3
1892-12-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.2,-4.4
1892-12-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.1,-6.1
1892-12-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-10.6
1892-12-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-3.3
1892-12-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-0.6
1892-12-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.1,-0.6
1892-12-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-4.4
1892-12-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-6.1
1892-12-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-5.6
1892-12-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-6.1
1892-12-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-6.1
1892-12-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-5.0
1892-12-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-6.7
1892-12-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-7.8
1892-12-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.1,-7.8
1892-12-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-4.4
1892-12-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.0,-9.4
1892-12-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-3.3,-14.4
1892-12-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.8,-10.6
1892-12-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-4.4,-12.2
1892-12-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-8.9,-14.4
1892-12-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-5.0,-14.4
1892-12-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-7.8,-17.8
1892-12-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.2,-18.3
1892-12-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-6.7,-15.6
1892-12-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-1.1,-17.8
1892-12-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-0.6,-17.2
1892-12-31,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.2,-15.6
1893-01-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.1,-8.9
1893-01-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,0.0
1893-01-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-12.2
1893-01-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-7.2,-16.7
1893-01-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-4.4,-15.6
1893-01-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-7.8,-11.1
1893-01-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-5.6,-15.6
1893-01-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-3.3,-14.4
1893-01-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-4.4,-17.2
1893-01-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-4.4,-19.4
1893-01-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-12.2,-22.2
1893-01-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-7.8,-22.2
1893-01-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-10.0,-16.1
1893-01-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-6.7,-21.1
1893-01-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-6.1,-15.6
1893-01-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-9.4,-20.6
1893-01-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-9.4,-26.1
1893-01-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-7.2,-26.7
1893-01-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-3.9,-20.0
1893-01-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-6.1,-21.1
1893-01-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-6.7,-20.0
1893-01-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-5.6,-21.1
1893-01-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-18.9
1893-01-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.1,-5.6
1893-01-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-2.2
1893-01-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.2,-8.9
1893-01-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-7.8
1893-01-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-3.3,-12.2
1893-01-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-5.6
1893-01-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-5.6
1893-01-31,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,4.4,-5.6
1893-02-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.2,-5.6
1893-02-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.2,-6.1
1893-02-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.0,-6.1
1893-02-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-1.7,-17.2
1893-02-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-5.6,-23.3
1893-02-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-20.6
1893-02-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.1,-9.4
1893-02-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-14.4
1893-02-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-1.1,-15.0
1893-02-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,-5.6
1893-02-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-1.1
1893-02-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-7.2
1893-02-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.0,-3.9
1893-02-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,-4.4
1893-02-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.0,-1.1
1893-02-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.7,-1.1
1893-02-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-0.6,-15.0
1893-02-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.1,-6.7
1893-02-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.1,-17.8
1893-02-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-1.1,-17.8
1893-02-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-5.0,-19.4
1893-02-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.2,-9.4
1893-02-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-2.2,-8.9
1893-02-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-0.6,-9.4
1893-02-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.6,-19.4
1893-02-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-12.8
1893-02-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.1,-9.4
1893-02-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,5.0,
1893-03-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-9.4
1893-03-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.0,-12.2
1893-03-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-15.0
1893-03-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,2.8,-11.1
1893-03-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-1.7,-13.3
1893-03-06,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-14.4
1893-03-07,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.1,-11.7
1893-03-08,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.9,-9.4
1893-03-09,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.1,-1.1
1893-03-10,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-1.1
1893-03-11,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.1,0.0
1893-03-12,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,-1.1
1893-03-13,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,9.4,0.6
1893-03-14,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,10.6,0.6
1893-03-15,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.1,-8.9
1893-03-16,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,-3.9,-12.8
1893-03-17,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-12.8
1893-03-18,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.7,-10.6
1893-03-19,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,0.6,-12.8
1893-03-20,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.1,-11.7
1893-03-21,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.1,-3.3
1893-03-22,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.1,-3.3
1893-03-23,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,1.1,-6.7
1893-03-24,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.1,-3.9
1893-03-25,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,1.1
1893-03-26,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,7.2,-3.3
1893-03-27,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,0.6
1893-03-28,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,3.3,-6.1
1893-03-29,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,6.1,-6.1
1893-03-30,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,-6.1
1893-03-31,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,8.3,-2.8
1893-04-01,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,16.1,-2.8
1893-04-02,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.8,-1.1
1893-04-03,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,12.8,-7.2
1893-04-04,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,16.1,1.7
1893-04-05,USC00193110,"GILBERTVILLE, MA US",42.283333,-72.216667,15.2,13.9,1.7
