DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1941-04-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,32.2,11.7
1941-04-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,20.6,7.8
1941-04-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,13.3,-2.2
1941-04-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,16.1,-3.3
1941-04-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,16.7,-0.6
1941-04-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,17.8,2.8
1941-04-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,15.6,-0.6
1941-04-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,18.3,5.0
1941-04-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,26.1,3.9
1941-04-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,27.2,2.2
1941-04-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,28.9,5.6
1941-05-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,20.0,4.4
1941-05-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,16.1,0.6
1941-05-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,16.7,-3.3
1941-05-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,24.4,-0.6
1941-05-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,16.7,3.3
1941-05-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,26.1,2.8
1941-05-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,27.2,12.8
1941-05-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,24.4,13.3
1941-05-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,18.3,8.9
1941-05-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,20.6,2.8
1941-05-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,18.3,0.6
1941-05-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,17.2,-1.1
1941-05-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,19.4,0.0
1941-05-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,21.7,1.1
1941-05-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.0,1.7
1941-05-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,23.9,7.8
1941-05-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,23.9,11.1
1941-05-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,20.6,1.7
1941-05-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,22.8,1.1
1941-05-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,28.3,3.9
1941-05-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,31.7,11.1
1941-05-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,33.3,13.9
1941-05-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,31.1,15.6
1941-05-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,18.3,5.0
1941-05-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,22.2,2.8
1941-05-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,29.4,12.2
1941-05-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,28.9,11.7
1941-05-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,31.7,16.7
1941-05-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.0,6.7
1941-05-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,23.3,3.3
1941-05-31,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.6,3.3
1941-06-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,15.0,10.6
1941-06-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.0,11.1
1941-06-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,28.3,8.9
1941-06-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,15.6,12.8
1941-06-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,15.6,11.1
1941-06-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.0,9.4
1941-06-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,30.0,8.3
1941-06-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,30.6,16.1
1941-06-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,23.3,10.0
1941-06-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,23.3,4.4
1941-06-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,22.2,3.9
1941-06-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,22.2,7.8
1941-06-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,15.0,13.3
1941-06-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.6,13.9
1941-06-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,27.2,13.3
1941-06-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,22.2,13.3
1941-06-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,27.8,11.1
1941-06-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,21.7,13.3
1941-06-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,31.7,11.1
1941-06-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,32.2,13.9
1941-06-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,32.8,16.1
1941-06-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,33.9,16.1
1941-06-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,22.2,13.9
1941-06-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,28.3,12.8
1941-06-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.6,13.3
1941-06-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,31.1,11.7
1941-06-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,33.3,20.0
1941-06-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,31.7,20.6
1941-06-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,32.8,22.8
1941-06-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,31.7,20.6
1941-07-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,35.6,21.7
1941-07-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,35.0,21.7
1941-07-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,26.1,17.8
1941-07-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,19.4,14.4
1941-07-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,28.3,13.9
1941-07-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.6,11.7
1941-07-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,27.2,18.3
1941-07-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,29.4,18.9
1941-07-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,26.1,13.3
1941-07-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,29.4,11.7
1941-07-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,28.3,16.1
1941-07-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,29.4,18.9
1941-07-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,27.8,15.6
1941-07-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,27.8,14.4
1941-07-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,26.7,13.3
1941-07-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,27.8,13.3
1941-07-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,26.1,15.0
1941-07-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,27.8,12.8
1941-07-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,28.3,15.6
1941-07-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.6,10.6
1941-07-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,27.2,9.4
1941-07-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,29.4,11.7
1941-07-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,31.1,16.7
1941-07-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,32.2,18.3
1941-07-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,33.3,19.4
1941-07-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,24.4,15.0
1941-07-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,32.2,13.3
1941-07-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,29.4,19.4
1941-07-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,27.8,18.3
1941-07-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,22.2,18.9
1941-07-31,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.0,20.0
1941-08-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,30.6,20.0
1941-08-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,30.0,15.0
1941-08-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,29.4,12.8
1941-08-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,30.0,12.8
1941-08-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,30.6,15.0
1941-08-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,28.3,12.2
1941-08-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,29.4,10.6
1941-08-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,31.7,11.7
1941-08-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,32.2,12.2
1941-08-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,27.2,8.9
1941-08-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,26.1,6.7
1941-08-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,28.9,12.8
1941-08-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,21.1,6.1
1941-08-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,23.9,6.1
1941-08-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,24.4,15.0
1941-08-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.0,15.6
1941-08-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,23.3,7.2
1941-08-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,23.9,5.6
1941-08-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,20.6,16.1
1941-08-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.6,8.9
1941-08-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,26.7,7.2
1941-08-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,27.2,13.9
1941-08-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,28.9,11.7
1941-08-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,27.8,10.0
1941-08-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,24.4,15.0
1941-08-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,32.2,20.6
1941-08-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,24.4,7.2
1941-08-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,23.3,5.0
1941-08-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.0,5.0
1941-08-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,30.6,15.0
1941-08-31,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,31.7,20.6
1941-09-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,33.9,16.1
1941-09-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.6,6.1
1941-09-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.0,3.9
1941-09-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,21.1,10.0
1941-09-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,30.0,18.9
1941-09-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,31.1,15.0
1941-09-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,28.9,11.1
1941-09-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.0,7.8
1941-09-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,29.4,9.4
1941-09-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,33.9,20.0
1941-09-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,21.7,5.6
1941-09-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,21.1,3.3
1941-09-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,22.2,3.3
1941-09-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,26.7,6.1
1941-09-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,29.4,11.1
1941-09-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,33.3,15.0
1941-09-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,31.1,11.1
1941-09-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.6,8.3
1941-09-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,22.2,5.6
1941-09-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,22.8,2.2
1941-09-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,27.2,5.0
1941-09-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,31.1,6.7
1941-09-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,31.1,6.1
1941-09-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,27.2,10.0
1941-09-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.6,7.2
1941-09-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,23.9,5.0
1941-09-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,21.1,2.2
1941-09-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,27.2,3.9
1941-09-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,22.8,-0.6
1941-09-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,17.2,-2.8
1941-10-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,27.2,7.2
1941-10-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,25.0,3.9
1941-10-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,20.0,12.8
1941-10-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,30.0,16.1
1941-10-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,33.9,16.1
1941-10-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,30.6,14.4
1941-10-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,18.3,14.4
1941-10-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,23.3,7.8
1941-10-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,18.9,6.1
1941-10-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,18.3,8.9
1941-10-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,15.0,1.7
1941-10-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,20.0,1.7
1941-10-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,20.6,2.2
1941-10-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,20.0,6.7
1941-10-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,17.8,5.0
1941-10-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,14.4,-2.2
1941-10-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,17.8,-3.9
1941-10-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,14.4,1.7
1941-10-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,17.8,1.7
1941-10-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,18.9,-1.7
1941-10-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,21.7,3.3
1941-10-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,21.7,3.3
1941-10-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,17.2,2.8
1941-10-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,14.4,-0.6
1941-10-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,11.1,0.6
1941-10-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,12.8,-2.2
1941-10-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,21.1,3.3
1941-10-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,17.2,-3.9
1941-10-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,7.2,-5.6
1941-10-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,10.6,-2.2
1941-10-31,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,11.7,6.7
1941-11-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,17.8,6.7
1941-11-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,15.0,7.8
1941-11-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,15.6,0.0
1941-11-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,15.0,-2.2
1941-11-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,16.7,6.1
1941-11-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,13.9,6.1
1941-11-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,17.2,6.7
1941-11-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,12.2,-1.7
1941-11-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,10.0,-3.3
1941-11-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,9.4,-0.6
1941-11-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,6.7,-2.8
1941-11-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,6.1,1.1
1941-11-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,8.3,0.0
1941-11-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,16.1,0.0
1941-11-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,17.2,-1.1
1941-11-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,15.0,-1.7
1941-11-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,7.2,-6.1
1941-11-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,17.2,-4.4
1941-11-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,21.7,1.7
1941-11-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,20.6,2.2
1941-11-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,12.2,0.6
1941-11-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,8.9,-3.3
1941-11-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,9.4,-1.7
1941-11-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,6.1,-6.7
1941-11-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,6.7,-7.8
1941-11-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,10.0,-4.4
1941-11-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,12.2,-2.8
1941-11-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,13.9,-5.6
1941-11-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,17.2,-5.6
1941-11-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,9.4,-2.8
1941-12-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,4.4,-5.6
1941-12-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,6.7,0.0
1941-12-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,11.1,5.6
1941-12-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,15.0,3.3
1941-12-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,14.4,3.3
1941-12-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,12.2,-0.6
1941-12-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,1.1,-6.7
1941-12-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,3.3,-7.2
1941-12-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,6.7,0.0
1941-12-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,5.0,-5.0
1941-12-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,-0.6,-9.4
1941-12-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,-4.4,-11.1
1941-12-13,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,2.8,-6.7
1941-12-14,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,4.4,-0.6
1941-12-15,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,2.2,-1.1
1941-12-16,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,7.2,-2.8
1941-12-17,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,7.8,-5.6
1941-12-18,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,5.6,-7.2
1941-12-19,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,8.9,-2.8
1941-12-20,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,4.4,-11.7
1941-12-21,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,-3.9,-14.4
1941-12-22,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,-2.2,-13.9
1941-12-23,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,10.6,-6.1
1941-12-24,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,15.0,2.2
1941-12-25,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,8.3,-5.0
1941-12-26,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,0.6,-6.1
1941-12-27,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,6.7,-2.8
1941-12-28,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,1.7,-2.8
1941-12-29,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,-1.1,-11.7
1941-12-30,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,-2.8,-14.4
1941-12-31,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,1.1,-13.9
1948-05-01,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-02,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-03,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-04,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-05,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-06,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-07,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-08,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-09,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-10,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-11,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
1948-05-12,USC00305728,"NEW HACKENSACK, NY US",41.63333,-73.88333,46.0,,
