DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1949-07-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-07-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-07-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-07-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-07-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-07-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-07-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-07-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-07-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-07-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-07-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-07-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-07-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-07-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-07-31,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-08-31,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-09-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-10-31,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-11-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1949-12-31,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-01-31,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-02-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-03-31,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-04-30,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-01,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-02,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-03,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-04,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-05,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-06,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-07,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-08,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-09,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-10,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-11,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-12,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-13,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-14,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-15,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-16,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-17,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-18,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-19,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-20,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-21,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-22,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-23,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-24,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-25,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-26,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-27,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-28,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
1950-05-29,USC00278854,"WALPOLE 2, NH US",43.08333,-72.43333,98.1,,
