DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1967-04-02,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,23.9,11.7
1967-04-03,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,23.3,9.4
1967-04-04,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,10.6,5.0
1967-04-05,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.8,1.1
1967-04-06,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.2,5.6
1967-04-07,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,6.7,3.3
1967-04-08,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.3,-0.6
1967-04-09,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,15.0,1.1
1967-04-10,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.8,1.7
1967-04-11,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,11.1,-4.4
1967-04-12,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,11.1,1.1
1967-04-13,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,15.6,-1.1
1967-04-14,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,18.3,5.0
1967-04-15,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,12.8,9.4
1967-04-16,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,14.4,5.0
1967-04-17,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,13.3,2.8
1967-04-18,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,8.9,1.1
1967-04-19,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,8.9,-2.8
1967-04-20,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,16.7,5.6
1967-04-21,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,16.7,0.0
1967-04-22,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,25.6,6.1
1967-04-23,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,10.6,7.2
1967-04-24,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,9.4,-0.6
1967-04-25,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,20.0,8.9
1967-04-26,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,12.2,9.4
1967-04-27,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,13.9,-5.6
1967-04-28,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,15.6,7.8
1967-04-29,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,16.7,10.0
1967-04-30,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,20.0,0.0
1967-05-01,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,25.6,7.8
1967-05-02,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,7.8,3.3
1967-05-03,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,15.6,-1.1
1967-05-04,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.8,-3.3
1967-05-05,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,18.9,-0.6
1967-05-06,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,14.4,1.1
1967-05-07,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.0,-2.2
1967-05-08,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,13.3,0.6
1967-05-09,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,13.9,2.2
1967-05-10,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,13.9,5.6
1967-05-11,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,12.2,2.8
1967-05-12,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,18.3,7.2
1967-05-13,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,21.1,2.8
1967-05-14,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,18.3,0.0
1967-05-15,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,16.1,4.4
1967-05-16,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,16.7,3.3
1967-05-17,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.8,0.6
1967-05-18,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,25.0,14.4
1967-05-19,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.2,15.0
1967-05-20,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,15.6,1.7
1967-05-21,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,16.7,4.4
1967-05-22,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,18.9,2.2
1967-05-23,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,20.6,13.9
1967-05-24,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,19.4,10.0
1967-05-25,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,8.3,1.7
1967-05-26,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,13.3,-2.8
1967-05-27,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.8,8.9
1967-05-28,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,25.6,14.4
1967-05-29,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,13.9,8.9
1967-05-30,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,22.2,-1.1
1967-05-31,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,26.7,3.3
1967-06-01,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.9,1.7
1967-06-02,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,35.6,5.6
1967-06-03,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,30.6,6.1
1967-06-04,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,30.0,16.1
1967-06-05,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,30.0,8.9
1967-06-06,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.3,12.8
1967-06-07,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.9,5.6
1967-06-08,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.9,15.6
1967-06-09,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,31.7,15.0
1967-06-10,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,29.4,12.8
1967-06-11,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,31.1,12.2
1967-06-12,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,32.8,17.8
1967-06-13,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,20.6,8.9
1967-06-14,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,21.1,12.2
1967-06-15,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,29.4,17.8
1967-06-16,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,34.4,17.8
1967-06-17,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,32.8,13.9
1967-06-18,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,22.8,10.0
1967-06-19,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,20.0,13.3
1967-06-20,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,19.4,7.8
1967-06-21,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.8,5.6
1967-06-22,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,29.4,15.0
1967-06-23,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.3,12.8
1967-06-24,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,29.4,11.7
1967-06-25,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,31.1,11.7
1967-06-26,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.9,12.8
1967-06-27,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.8,11.1
1967-06-28,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.8,13.9
1967-06-29,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,22.2,10.0
1967-06-30,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.8,5.0
1967-07-01,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.8,13.9
1967-07-02,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,30.0,14.4
1967-07-03,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,29.4,15.6
1967-07-04,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.8,14.4
1967-07-05,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,26.7,9.4
1967-07-06,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,25.0,11.1
1967-07-07,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.2,7.8
1967-07-08,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.2,16.7
1967-07-09,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,30.0,18.3
1967-07-10,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,30.6,16.7
1967-07-11,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,29.4,16.1
1967-07-12,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,32.2,17.8
1967-07-13,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,32.8,17.2
1967-07-14,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.3,16.1
1967-07-15,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,23.3,17.8
1967-07-16,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,26.1,17.8
1967-07-17,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.3,10.6
1967-07-18,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.3,16.1
1967-07-19,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.8,15.0
1967-07-20,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.8,13.9
1967-07-21,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.8,18.9
1967-07-22,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,26.7,16.7
1967-07-23,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.9,16.1
1967-07-24,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.8,16.7
1967-07-25,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,31.1,19.4
1967-07-26,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,29.4,18.3
1967-07-27,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,31.7,14.4
1967-07-28,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,30.6,19.4
1967-07-29,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.9,16.1
1967-07-30,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,29.4,17.2
1967-07-31,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,29.4,16.7
1967-08-01,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.9,16.7
1967-08-02,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,31.1,17.8
1967-08-03,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,31.7,13.3
1967-08-04,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.8,9.4
1967-08-05,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,25.6,14.4
1967-08-06,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.8,16.1
1967-08-07,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.9,18.3
1967-08-08,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.2,14.4
1967-08-09,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.9,11.7
1967-08-10,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.3,20.0
1967-08-11,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.3,11.1
1967-08-12,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,22.8,13.3
1967-08-13,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.2,7.8
1967-08-14,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.9,8.3
1967-08-15,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,30.0,9.4
1967-08-16,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,30.6,10.6
1967-08-17,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,31.1,14.4
1967-08-18,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,31.1,19.4
1967-08-19,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,25.6,15.6
1967-08-20,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,25.6,12.8
1967-08-21,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.3,13.3
1967-08-22,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.3,12.2
1967-08-23,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.3,13.3
1967-08-24,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,24.4,6.1
1967-08-25,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,21.1,5.0
1967-08-26,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,22.2,2.8
1967-08-27,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.2,17.8
1967-08-28,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.2,15.6
1967-08-29,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,29.4,8.9
1967-08-30,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.9,2.8
1967-08-31,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,23.3,3.9
1967-09-01,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,25.6,5.0
1967-09-02,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,20.6,3.9
1967-09-03,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,26.7,2.8
1967-09-04,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,30.0,3.9
1967-09-05,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.9,10.0
1967-09-06,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.8,11.7
1967-09-07,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,26.7,12.2
1967-09-08,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.8,8.9
1967-09-09,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.8,7.2
1967-09-10,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.2,14.4
1967-09-11,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,24.4,4.4
1967-09-12,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,23.9,2.8
1967-09-13,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,23.3,8.9
1967-09-14,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.8,10.6
1967-09-15,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,26.1,2.2
1967-09-16,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,25.6,7.2
1967-09-17,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,29.4,12.2
1967-09-18,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.9,10.6
1967-09-19,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,28.3,13.9
1967-09-20,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.8,15.0
1967-09-21,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,25.6,13.9
1967-09-22,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,24.4,9.4
1967-09-23,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,20.0,1.1
1967-09-24,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,15.6,2.2
1967-09-25,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.2,1.1
1967-09-26,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,23.3,3.3
1967-09-27,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,23.3,10.6
1967-09-28,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,24.4,10.0
1967-09-29,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,23.9,17.8
1967-09-30,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,23.3,7.8
1967-10-01,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,16.7,10.0
1967-10-02,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,22.8,8.9
1967-10-03,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,25.0,1.1
1967-10-04,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,27.2,9.4
1967-10-05,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,29.4,11.1
1967-10-06,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,24.4,6.1
1967-10-07,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,13.9,1.1
1967-10-08,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,14.4,1.1
1967-10-09,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,21.1,6.1
1967-10-10,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,8.9,3.9
1967-10-11,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,8.3,3.9
1967-10-12,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,9.4,2.8
1967-10-14,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,,
1967-10-15,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,18.3,3.9
1967-10-16,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,18.9,5.6
1967-10-17,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,23.3,8.3
1967-10-18,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,20.6,5.6
1967-10-19,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,18.3,7.2
1967-10-20,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.8,8.3
1967-10-21,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,18.3,0.6
1967-10-22,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,15.0,3.3
1967-10-23,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,16.7,-0.6
1967-10-24,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.8,6.1
1967-10-25,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,19.4,0.6
1967-10-26,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,18.3,3.3
1967-10-27,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.8,-1.1
1967-10-28,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,11.7,1.7
1967-10-29,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,12.8,1.7
1967-10-30,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,10.0,-1.1
1967-10-31,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,15.0,-3.9
1967-11-01,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.8,2.8
1967-11-02,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,15.6,10.0
1967-11-03,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.2,9.4
1967-11-04,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,17.8,2.8
1967-11-05,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,16.1,-1.7
1967-11-06,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,7.8,-6.1
1967-11-07,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.6,-7.2
1967-11-08,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.3,-7.8
1967-11-09,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.3,-7.8
1967-11-10,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.6,-7.8
1967-11-11,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,12.2,-6.7
1967-11-12,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,15.6,8.9
1967-11-13,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,8.9,3.3
1967-11-14,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.6,-2.2
1967-11-15,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,4.4,-6.1
1967-11-16,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.7,-6.7
1967-11-17,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,4.4,-9.4
1967-11-18,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,2.8,-8.3
1967-11-19,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.3,-2.2
1967-11-20,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.9,-2.2
1967-11-21,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,4.4,-8.3
1967-11-22,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,2.2,-11.1
1967-11-23,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,6.7,-1.1
1967-11-24,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,7.8,-7.8
1967-11-25,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,1.1,-1.1
1967-11-26,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,3.9,0.0
1967-11-27,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,5.6,-0.6
1967-11-28,USC00306827,"POUGHKEEPSIE PENDELL, NY US",41.71667,-73.91667,67.1,2.2,-1.1
