DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1924-02-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.2,-1.7
1924-02-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.3,0.0
1924-02-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.3,-1.1
1924-02-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.0,-7.8
1924-02-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.3,-7.8
1924-02-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-2.8,-19.4
1924-02-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.7,-14.4
1924-02-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.7,-10.0
1924-02-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-2.2,-10.0
1924-02-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.9,-20.0
1924-02-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-5.0,-18.9
1924-02-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.1,-8.3
1924-02-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.3,-17.8
1924-02-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-2.2,-21.7
1924-02-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.3,-15.0
1924-02-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-2.2,-20.0
1924-02-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.6,-9.4
1924-02-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-0.6,-10.0
1924-02-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-5.6,-10.0
1924-02-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-10.0,-13.3
1924-02-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.7,-23.9
1924-02-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.0,-27.2
1924-02-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.0,-12.2
1924-02-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,6.1,-20.0
1924-02-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.0,-13.9
1924-02-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-2.2,-7.2
1924-03-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.7,-7.8
1924-03-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.1,-15.0
1924-03-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.9,-7.8
1924-03-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,8.9,-11.7
1924-03-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,9.4,0.0
1924-03-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,8.3,-1.7
1924-03-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.0,-4.4
1924-03-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.0,-8.3
1924-03-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.1,-3.9
1924-03-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.8,-1.7
1924-03-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.8,-0.6
1924-03-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.8,-2.2
1924-03-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.1,-5.6
1924-03-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.7,-12.2
1924-03-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.7,-8.3
1924-03-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-4.4,-8.3
1924-03-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.6,-6.1
1924-03-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.8,-7.2
1924-03-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.7,-9.4
1924-03-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.9,-4.4
1924-03-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.6,-4.4
1924-03-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,9.4,0.0
1924-03-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,12.2,-6.7
1924-03-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,11.1,-5.6
1924-03-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,6.1,-5.6
1924-03-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.0,-3.3
1924-03-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,6.7,-7.8
1924-03-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,12.2,-2.8
1924-03-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,11.1,0.6
1924-03-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,9.4,-1.7
1924-03-31,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.8,-5.6
1924-04-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.0,-8.3
1924-04-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.1,-5.0
1924-04-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.8,-12.8
1924-04-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,15.6,-7.2
1924-04-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.6,-1.1
1924-04-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,12.8,7.2
1924-04-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.8,0.0
1924-04-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,6.1,0.0
1924-04-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,8.3,-5.0
1924-04-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,11.7,-2.2
1924-04-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.6,-4.4
1924-04-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,11.1,-4.4
1924-04-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,17.2,2.2
1924-04-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,15.0,6.7
1924-04-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,10.0,-2.2
1924-04-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,12.2,1.1
1924-04-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,11.1,-5.0
1924-04-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,8.3,1.7
1924-04-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,11.1,0.6
1924-04-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.2,-6.7
1924-04-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,9.4,-6.1
1924-04-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,11.7,-2.8
1924-04-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,10.6,1.7
1924-04-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,12.8,-2.2
1924-04-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,10.6,-2.2
1924-04-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,14.4,-1.7
1924-04-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,19.4,-2.8
1924-04-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.3,-2.8
1924-04-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.0,2.2
1924-04-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.6,3.9
1924-05-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,10.0,7.2
1924-05-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,16.1,-3.9
1924-05-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,19.4,-1.1
1924-05-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,15.6,5.0
1924-05-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,16.7,-3.9
1924-05-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,17.2,5.6
1924-05-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,24.4,2.2
1924-05-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.6,11.7
1924-05-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,17.8,9.4
1924-05-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,14.4,6.1
1924-05-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,12.8,7.2
1924-05-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,12.8,7.8
1924-05-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,15.0,5.0
1924-05-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,21.1,3.9
1924-05-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,15.6,10.0
1924-05-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,18.3,5.0
1924-05-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.6,1.1
1924-05-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,23.9,11.7
1924-05-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,15.0,3.3
1924-05-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,12.8,3.9
1924-05-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,10.6,2.2
1924-05-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.3,-0.6
1924-05-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.6,-0.6
1924-05-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.6,15.6
1924-05-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,14.4,0.6
1924-05-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,15.6,0.6
1924-05-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,14.4,-1.1
1924-05-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,19.4,11.7
1924-05-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,17.2,5.0
1924-05-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,14.4,0.6
1924-05-31,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,16.1,2.2
1945-11-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.8,-6.1
1945-11-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,9.4,6.1
1945-11-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,10.6,0.0
1945-11-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.0,-3.3
1945-11-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.7,-9.4
1945-11-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.9,-7.2
1945-11-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,18.3,3.3
1945-11-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,19.4,4.4
1945-11-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,17.2,11.7
1945-11-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,11.7,-1.7
1945-11-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.3,-1.7
1945-11-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,15.0,2.2
1945-11-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,16.1,8.3
1945-11-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,15.6,2.8
1945-11-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.3,-4.4
1945-11-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.2,-3.9
1945-11-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.2,1.1
1945-11-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,8.9,2.8
1945-11-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.0,-6.1
1945-11-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.9,-3.9
1945-11-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.9,-6.1
1945-11-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.2,-6.1
1945-11-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.0,-7.2
1945-11-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-2.2,-11.7
1945-11-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.7,-6.1
1945-11-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.1,-6.7
1945-11-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.9,-10.0
1945-11-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.3,-1.1
1945-11-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.2,-3.3
1945-11-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-2.8,-7.8
1945-12-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.7,-9.4
1945-12-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.2,-19.4
1945-12-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.6,-9.4
1945-12-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.6,-6.1
1945-12-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.6,-13.3
1945-12-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,4.4,-6.7
1945-12-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.8,-0.6
1945-12-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.3,-1.7
1945-12-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.2,-6.7
1945-12-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.0,-5.6
1945-12-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-5.6,-13.3
1945-12-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-7.2,-17.8
1945-12-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-5.0,-17.2
1945-12-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.3,-12.2
1945-12-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-2.2,-12.8
1945-12-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-8.9,-17.8
1945-12-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-9.4,-19.4
1945-12-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-6.7,-21.7
1945-12-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-9.4,-18.3
1945-12-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-7.8,-15.0
1945-12-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-8.3,-19.4
1945-12-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.3,-17.8
1945-12-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-9.4,-23.9
1945-12-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.9,-22.8
1945-12-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.1,-15.6
1945-12-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.0,-2.2
1945-12-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-2.2,-8.3
1945-12-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.1,-9.4
1945-12-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.0,-4.4
1945-12-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.1,-6.7
1945-12-31,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.1,-5.0
1946-01-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.9,-11.7
1946-01-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-6.7,-12.8
1946-01-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.7,-17.8
1946-01-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.7,-3.9
1946-01-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,10.6,-3.9
1946-01-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,8.9,4.4
1946-01-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,11.7,6.7
1946-01-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,6.7,-2.2
1946-01-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.2,-5.0
1946-01-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,6.1,-2.2
1946-01-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.1,-3.9
1946-01-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.1,-2.8
1946-01-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.1,-10.0
1946-01-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-6.7,-16.7
1946-01-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-2.2,-13.3
1946-01-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-8.9,-19.4
1946-01-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.9,-16.7
1946-01-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.3,-12.2
1946-01-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-2.8,-16.7
1946-01-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-11.1,-26.1
1946-01-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.7,-13.3
1946-01-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.7,-12.8
1946-01-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.3,-21.7
1946-01-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.3,-12.8
1946-01-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.7,-6.7
1946-01-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-0.6,-11.1
1946-01-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-7.2,-22.8
1946-01-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-0.6,-15.0
1946-01-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-2.2,-8.3
1946-01-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.6,-13.9
1946-01-31,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.8,0.0
1946-02-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.1,-9.4
1946-02-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.0,-11.7
1946-02-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-10.0,-17.8
1946-02-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-8.3,-21.1
1946-02-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-0.6,-18.3
1946-02-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.0,-6.7
1946-02-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,4.4,-6.7
1946-02-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.2,-15.0
1946-02-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.6,-11.1
1946-02-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-0.6,-8.3
1946-02-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.2,-16.7
1946-02-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.9,-6.7
1946-02-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.8,-5.0
1946-02-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,12.8,-3.3
1946-02-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.3,-17.2
1946-02-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.7,-20.6
1946-02-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,3.3,-4.4
1946-02-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.9,-13.9
1946-02-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-5.0,-17.8
1946-02-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.3,-8.3
1946-02-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-8.3,-18.9
1946-02-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.1,-21.7
1946-02-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-0.6,-10.6
1946-02-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,0.6,-15.6
1946-02-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.9,-13.3
1946-02-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-3.3,-18.3
1946-02-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,5.6,-3.9
1946-02-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,1.1,-7.8
1946-03-01,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,6.1,-13.3
1946-03-02,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.8,-3.9
1946-03-03,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,2.2,-5.0
1946-03-04,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.3,-6.7
1946-03-05,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,8.3,1.1
1946-03-06,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.3,1.1
1946-03-07,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,10.6,3.9
1946-03-08,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.8,-4.4
1946-03-09,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,9.4,-2.2
1946-03-10,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-1.1,-8.9
1946-03-11,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,-2.2,-8.3
1946-03-12,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.2,-11.7
1946-03-13,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,16.7,3.3
1946-03-14,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,20.6,2.2
1946-03-15,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,12.8,2.8
1946-03-16,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,14.4,-3.9
1946-03-17,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,12.8,0.0
1946-03-18,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,11.7,3.9
1946-03-19,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,11.1,-4.4
1946-03-20,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,13.9,-6.7
1946-03-21,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,19.4,-5.6
1946-03-22,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,19.4,-1.7
1946-03-23,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,7.2,-5.0
1946-03-24,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,14.4,-7.2
1946-03-25,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,11.7,2.2
1946-03-26,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,17.8,0.0
1946-03-27,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,16.1,2.2
1946-03-28,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,22.8,2.2
1946-03-29,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,25.0,2.8
1946-03-30,USC00308935,"WALTON 5 NE, NY US",42.23333,-75.08333,548.9,14.4,3.9
