DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1904-08-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,30.0,20.0
1904-08-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.1,17.2
1904-08-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,13.9
1904-08-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,11.1
1904-08-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,27.8,18.3
1904-08-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,15.6
1904-08-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,12.2
1904-08-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,12.8
1904-08-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,6.7
1904-08-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.7,11.1
1904-08-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,16.7
1904-08-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,13.3
1904-08-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,13.3
1904-08-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.1,15.6
1904-08-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,12.8
1904-08-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.1,14.4
1904-08-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.6,16.7
1904-08-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,13.3
1904-08-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,6.1
1904-08-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,,
1904-08-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,15.0
1904-08-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.3,13.9
1904-08-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,11.7
1904-08-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.1,8.9
1904-08-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.3,13.9
1904-08-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,24.4,11.7
1904-08-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,6.7
1904-08-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,10.0
1904-08-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,12.8
1904-08-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,8.3
1904-08-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,9.4
1904-09-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.9,10.0
1904-09-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,15.0
1904-09-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,28.9,17.8
1904-09-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,12.8
1904-09-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,8.9
1904-09-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,5.0
1904-09-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,6.7
1904-09-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,14.4
1904-09-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.3,8.9
1904-09-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.9,10.0
1904-09-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,11.1
1904-09-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,14.4
1904-09-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.6,7.8
1904-09-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,13.9
1904-09-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,9.4
1904-09-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,4.4
1904-09-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.8,10.6
1904-09-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,14.4
1904-09-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.7,15.0
1904-09-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.7,8.9
1904-09-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,2.8
1904-09-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.1,-1.7
1904-09-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.1,-2.8
1904-09-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,8.9
1904-09-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.7,15.6
1904-09-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.3,8.9
1904-09-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.7,10.0
1904-09-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,6.7
1904-09-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.3,10.0
1904-09-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,12.2
1904-10-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,6.7
1904-10-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.2,6.1
1904-10-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.9,3.3
1904-10-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,2.2
1904-10-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,7.8
1904-10-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.7,1.7
1904-10-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.7,-5.0
1904-10-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.1,0.0
1904-10-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,10.0
1904-10-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,25.0,8.9
1904-10-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,22.2,8.3
1904-10-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.9,0.0
1904-10-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.1,-0.6
1904-10-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.3,2.8
1904-10-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.2,-1.1
1904-10-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,18.9,-2.2
1904-10-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.6,1.1
1904-10-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,19.4,7.2
1904-10-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.7,5.0
1904-10-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,5.0
1904-10-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.2,6.7
1904-10-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.6,3.9
1904-10-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.9,3.3
1904-10-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.0,-1.7
1904-10-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.2,-2.2
1904-10-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,9.4,-1.7
1904-10-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.9,-1.7
1904-10-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,,-0.6
1904-10-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,,7.2
1904-10-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,,-2.2
1904-10-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,,-6.7
1904-11-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,9.4,0.6
1904-11-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.2,0.6
1904-11-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.3,6.1
1904-11-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.9,4.4
1904-11-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.6,1.7
1904-11-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-0.6
1904-11-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-2.2
1904-11-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.9,0.0
1904-11-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-0.6,-1.7
1904-11-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.3,-3.3
1904-11-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-1.7
1904-11-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.3,0.6
1904-11-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.3,-0.6
1904-11-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,-3.9
1904-11-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.7,-2.2
1904-11-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,-1.1
1904-11-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-7.8
1904-11-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-4.4
1904-11-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.6,-7.2
1904-11-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.3,
1904-11-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.1,
1904-11-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,9.4,
1904-11-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,9.4,
1904-11-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.6,
1904-11-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,
1904-11-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.3,
1904-11-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.2,
1904-11-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-7.2,
1904-11-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.9,-15.6
1904-11-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.1,-4.4
1904-12-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-9.4
1904-12-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.8,-8.9
1904-12-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-8.3,-11.1
1904-12-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.6,-10.0
1904-12-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.8,-10.0
1904-12-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.3,-8.3
1904-12-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-0.6,-8.9
1904-12-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-10.0
1904-12-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.1,-13.3
1904-12-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-12.2,-20.0
1904-12-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-10.0,-19.4
1904-12-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.6,-12.8
1904-12-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.9,-11.7
1904-12-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-11.1,-15.6
1904-12-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-13.3,-21.1
1904-12-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.1,-20.0
1904-12-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-7.8,-13.9
1904-12-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-4.4,-11.1
1904-12-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-0.6,-12.8
1904-12-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-11.7
1904-12-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.3,-11.1
1904-12-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-11.7
1904-12-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,-1.7
1904-12-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,-13.3
1904-12-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-12.2,-18.3
1904-12-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.9,-15.0
1904-12-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,-5.0
1904-12-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,-6.1
1904-12-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.6,-8.9
1904-12-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.7,-6.7
1904-12-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,-5.6
1905-01-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,1.7
1905-01-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.2,-0.6
1905-01-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.7,-11.7
1905-01-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-8.3,-20.0
1905-01-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-9.4,-17.8
1905-01-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-7.8,-20.6
1905-01-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,9.4,-7.8
1905-01-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.7,-7.2
1905-01-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.9,-10.0
1905-01-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.2,-10.0
1905-01-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-4.4,-10.0
1905-01-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.2,-8.9
1905-01-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.8,-12.8
1905-01-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-11.7,-15.6
1905-01-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-9.4,-16.1
1905-01-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.7,-11.1
1905-01-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.3,-8.3
1905-01-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-6.1
1905-01-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,-5.6
1905-01-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.7,-6.1
1905-01-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-7.8
1905-01-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-9.4
1905-01-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-9.4,-15.6
1905-01-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-10.6,-17.8
1905-01-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-10.6,-14.4
1905-01-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-14.4,-25.0
1905-01-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.7,-18.9
1905-01-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.7,-11.7
1905-01-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-10.0,-15.6
1905-01-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-7.8,-18.9
1905-01-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.7,-21.1
1905-02-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.0,-16.7
1905-02-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.7,-15.6
1905-02-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-13.3,-18.3
1905-02-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-13.9,-22.2
1905-02-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-9.4,-23.3
1905-02-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.8,-12.2
1905-02-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.9,-13.9
1905-02-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-7.8,-19.4
1905-02-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,-12.8
1905-02-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-6.7
1905-02-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.7,-13.9
1905-02-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-18.9
1905-02-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.9,-15.0
1905-02-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-12.2,-20.6
1905-02-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.1,-15.0
1905-02-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-10.0,-20.0
1905-02-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.8,-11.7
1905-02-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-3.9,-13.3
1905-02-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.1,-18.3
1905-02-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-7.8
1905-02-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.7,-3.9
1905-02-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.8,-11.7
1905-02-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-8.9
1905-02-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-12.2
1905-02-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.7,-13.9
1905-02-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-7.8
1905-02-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.6,-12.8
1905-02-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-11.7
1905-03-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.6,-12.8
1905-03-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-6.7,-15.6
1905-03-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-11.1
1905-03-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-10.0
1905-03-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-18.3
1905-03-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-5.0,-9.4
1905-03-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-17.8
1905-03-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-2.8
1905-03-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,6.1,-8.9
1905-03-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-2.2
1905-03-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.2,-11.1
1905-03-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.2,-10.6
1905-03-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.2,-12.8
1905-03-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-2.2,-13.9
1905-03-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.7,-15.6
1905-03-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.1,-9.4
1905-03-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.3,-7.2
1905-03-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.0,0.6
1905-03-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.2,-0.6
1905-03-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,0.0,-3.9
1905-03-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,-1.1,-3.3
1905-03-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.2,-6.7
1905-03-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.6,0.0
1905-03-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.3,-3.3
1905-03-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,7.8,0.0
1905-03-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,-1.7
1905-03-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.7,3.9
1905-03-28,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.6,0.6
1905-03-29,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,26.7,3.3
1905-03-30,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,3.9
1905-03-31,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,2.2
1905-04-01,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.0,0.0
1905-04-02,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.9,-3.9
1905-04-03,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,15.6,-4.4
1905-04-04,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,2.2
1905-04-05,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.7,3.3
1905-04-06,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,8.3,0.0
1905-04-07,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,4.4,-2.2
1905-04-08,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-2.8
1905-04-09,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,-1.1
1905-04-10,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,8.3
1905-04-11,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.2,5.0
1905-04-12,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,14.4,1.1
1905-04-13,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,17.2,0.0
1905-04-14,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,12.8,-0.6
1905-04-15,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,5.0,-2.2
1905-04-16,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,2.2,-3.3
1905-04-17,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,1.7,-4.4
1905-04-18,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,3.3,-3.3
1905-04-19,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,11.1,-4.4
1905-04-20,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,16.1,5.0
1905-04-21,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,21.1,9.4
1905-04-22,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,,
1905-04-23,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,10.0,-1.1
1905-04-24,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,13.9,-3.3
1905-04-25,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,14.4,1.7
1905-04-26,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,20.0,2.8
1905-04-27,USC00307088,"RICHMONDVILLE, NY US",42.633333,-74.55,457.2,23.3,8.3
