DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2015-08-19,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,28.9,18.9
2015-08-20,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,27.8,18.9
2015-08-21,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,25.6,15.0
2015-08-22,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-08-23,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-08-24,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,27.8,17.8
2015-08-25,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,26.1,13.9
2015-08-26,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,25.0,13.3
2015-08-27,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,23.3,11.1
2015-08-28,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,24.4,11.1
2015-08-29,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-08-30,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-08-31,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,29.4,16.1
2015-09-01,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,28.9,15.0
2015-09-02,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,30.0,16.7
2015-09-03,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,27.8,15.0
2015-09-04,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,23.9,11.7
2015-09-05,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-09-06,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-09-07,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-09-08,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,33.3,16.7
2015-09-09,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,31.1,18.3
2015-09-10,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,22.8,14.4
2015-09-11,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,23.3,13.9
2015-09-12,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-09-13,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-09-14,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,18.3,10.0
2015-09-15,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,25.0,11.7
2015-09-16,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,28.9,11.1
2015-09-17,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,28.3,11.7
2015-09-18,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,27.8,12.8
2015-09-19,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-09-20,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-09-21,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,28.3,11.1
2015-09-22,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,19.4,6.7
2015-09-23,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,23.3,8.9
2015-09-24,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,23.3,8.9
2015-09-25,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,22.2,10.6
2015-09-26,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-09-27,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-09-28,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,23.9,10.6
2015-09-29,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,23.9,10.6
2015-09-30,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,20.0,8.9
2015-10-01,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,18.9,5.6
2015-10-03,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-10-04,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-10-05,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,16.7,6.1
2015-10-06,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,19.4,6.1
2015-10-07,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,19.4,6.1
2015-10-08,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,16.7,7.2
2015-10-09,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,20.0,7.2
2015-10-10,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-10-11,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-10-12,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-10-13,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,18.9,8.9
2015-10-14,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,15.6,3.9
2015-10-15,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,14.4,1.7
2015-10-16,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,16.7,1.7
2015-10-17,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-10-18,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-10-19,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,7.8,-6.7
2015-10-20,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,16.1,-1.7
2015-10-21,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,18.3,3.9
2015-10-22,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,21.1,2.8
2015-10-23,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,11.1,-2.2
2015-10-24,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-10-25,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-10-26,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,11.1,-3.3
2015-10-27,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,11.7,-1.1
2015-10-28,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,13.9,-1.1
2015-10-29,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,18.3,3.3
2015-10-30,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,15.6,-1.7
2015-10-31,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-11-01,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-11-02,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,14.4,2.8
2015-11-03,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,19.4,1.7
2015-11-04,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,18.9,6.1
2015-11-05,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,18.9,8.3
2015-11-06,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,20.0,10.6
2015-11-09,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,12.8,0.6
2015-11-10,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,11.7,0.6
2015-11-11,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-11-12,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,10.6,6.1
2015-11-13,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,10.6,0.6
2015-11-14,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-11-15,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-11-16,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,12.8,1.1
2015-11-17,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-11-18,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-11-19,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,10.6,-0.6
2015-11-20,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,8.9,-2.2
2015-11-21,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-11-22,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-11-23,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-11-24,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-11-25,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-11-26,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-11-27,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-11-28,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-11-29,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-11-30,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,2.8,-4.4
2015-12-01,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,3.9,-3.3
2015-12-02,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,7.8,1.1
2015-12-03,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,5.6,-1.7
2015-12-05,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-12-06,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-12-07,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,8.9,-3.9
2015-12-08,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-12-09,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-12-10,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,5.0,-1.1
2015-12-11,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,7.2,1.7
2015-12-12,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-12-13,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,8.9,
2015-12-14,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,7.8,0.0
2015-12-15,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,12.2,-1.7
2015-12-16,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-12-17,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-12-18,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-12-19,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-12-20,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-12-21,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-12-22,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-12-23,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-12-24,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-12-25,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-12-26,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-12-27,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-12-28,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2015-12-29,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,1.7,-2.8
2015-12-30,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,1.7,-3.9
2015-12-31,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-01-01,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-01-02,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-01-03,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-01-04,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,-3.3,-9.4
2016-01-05,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,-5.6,-16.1
2016-01-06,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,-7.2,-16.7
2016-01-07,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,-5.0,-16.7
2016-01-08,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-01-09,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-01-10,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-01-11,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,1.7,-6.1
2016-01-12,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,0.6,-9.4
2016-01-13,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,-4.4,-10.0
2016-01-14,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-01-15,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-01-16,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-01-17,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-01-18,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-01-19,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,-6.1,-13.3
2016-01-20,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,-4.4,-13.3
2016-01-21,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,0.6,-13.3
2016-01-22,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-01-23,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-01-24,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-01-25,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,-3.3,-10.6
2016-01-26,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-01-27,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-01-28,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-01-29,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-01-30,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-01-31,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-02-01,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,11.1,-6.1
2016-02-02,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,7.2,-5.6
2016-02-03,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-02-04,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-02-05,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-02-07,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-02-08,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-02-09,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,2.2,-7.8
2016-02-10,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,1.1,-5.6
2016-02-11,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-02-12,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-02-13,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-03-01,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,7.2,2.2
2016-03-02,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,5.6,-2.8
2016-03-03,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,1.1,-10.0
2016-03-04,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,1.7,-7.2
2016-03-05,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-03-06,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-03-07,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,6.1,-5.6
2016-03-08,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,12.8,-4.4
2016-03-09,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,22.2,0.0
2016-03-10,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,20.0,-1.1
2016-03-11,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,22.2,0.0
2016-03-12,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-03-13,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-03-14,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,4.4,3.9
2016-03-15,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,7.8,3.3
2016-03-16,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,15.0,1.1
2016-03-17,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,13.9,1.1
2016-03-18,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,7.8,-6.1
2016-03-19,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-03-20,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-03-21,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,0.0,-3.9
2016-03-22,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,5.6,-3.3
2016-03-23,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,11.7,-1.7
2016-03-24,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,14.4,0.0
2016-03-25,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,16.7,0.0
2016-03-26,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-03-27,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-03-28,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-03-29,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,12.8,0.0
2016-03-30,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,11.7,2.8
2016-03-31,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,13.3,2.8
2016-04-01,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,20.6,5.6
2016-04-02,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-04-03,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-04-04,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,-0.6,-8.3
2016-04-05,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,0.0,-10.6
2016-04-06,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,0.0,-10.0
2016-04-07,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,16.1,-7.2
2016-04-08,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,10.0,-5.6
2016-04-09,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-04-10,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-04-11,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,11.1,1.1
2016-04-12,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,13.3,6.1
2016-04-13,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,12.2,-1.1
2016-04-14,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,12.8,0.0
2016-04-15,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,11.7,0.0
2016-04-16,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-04-17,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-04-18,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,22.2,7.8
2016-04-19,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,16.1,2.8
2016-04-20,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,15.0,0.6
2016-04-21,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,21.1,5.6
2016-04-22,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,21.1,5.6
2016-04-23,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-04-24,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-04-25,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,17.2,7.2
2016-04-26,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,12.2,3.3
2016-04-27,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,11.7,0.0
2016-04-28,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,11.7,1.1
2016-04-29,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,13.3,2.8
2016-04-30,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-05-01,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-05-02,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,11.7,2.2
2016-05-03,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,11.7,3.9
2016-05-04,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,12.2,5.6
2016-05-05,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,10.0,6.1
2016-05-06,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,13.3,6.7
2016-05-07,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-05-08,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-05-09,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,16.1,1.1
2016-05-10,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,17.8,1.7
2016-05-11,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,22.8,1.7
2016-05-12,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,25.0,7.2
2016-05-13,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,18.3,4.4
2016-05-14,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-05-15,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,,
2016-05-16,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,10.0,2.2
2016-05-17,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,14.4,5.0
2016-05-18,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,19.4,7.2
2016-05-19,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,19.4,7.2
2016-05-20,USC00061508,"COLEBROOK RIVER LAKE, CT US",42.0003,-73.0439,243.5,22.8,7.2
