DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1948-06-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-06-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-06-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-06-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-06-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-06-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-06-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-06-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-06-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-06-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-06-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-06-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-06-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-06-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-06-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-06-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-06-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-06-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-06-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-06-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-07-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-08-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-09-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-10-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-11-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1948-12-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-01-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-02-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-05,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-06,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-07,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-08,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-09,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-10,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-11,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-12,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-13,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-14,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-15,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-16,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-17,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-18,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-19,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-20,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-21,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-22,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-23,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-24,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-25,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-26,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-27,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-28,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-29,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-30,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-03-31,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-04-01,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-04-02,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-04-03,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
1949-04-04,USC00364044,"HONESDALE 5 NNW, PA US",41.65,-75.26667,317.0,,
