DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1972-02-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.8,-13.9
1972-02-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.7,-5.0
1972-02-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.8,-3.3
1972-02-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-1.1,-5.0
1972-02-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-5.0,-10.0
1972-02-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-3.9,-16.7
1972-02-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-2.8,-19.4
1972-02-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.1,-15.0
1972-02-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.1,-11.7
1972-02-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.1,-12.2
1972-02-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,4.4,-15.6
1972-02-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.2,-1.1
1972-02-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.2,-0.6
1972-02-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,-2.8
1972-02-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.9,-6.1
1972-02-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-1.7,-8.3
1972-02-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,4.4,-5.6
1972-02-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.7,-5.6
1972-02-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-5.6,-13.3
1972-02-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.0,-17.2
1972-02-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-5.0,-10.6
1972-02-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-10.6,-21.1
1972-02-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.3,-10.6
1972-02-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.0,-10.6
1972-02-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.6,-3.9
1972-02-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.8,-10.0
1972-02-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.0,0.0
1972-02-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.8,-1.1
1972-03-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.3,0.0
1972-03-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,14.4,0.0
1972-03-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.8,-8.9
1972-03-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-2.2,-12.2
1972-03-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,4.4,-5.0
1972-03-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-1.7,-9.4
1972-03-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.0,-9.4
1972-03-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,9.4,-5.6
1972-03-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,-1.7,-10.6
1972-03-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.2,-13.9
1972-03-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,1.1,-12.2
1972-03-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.9,0.6
1972-03-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.8,0.6
1972-03-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.7,-1.7
1972-03-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.9,-1.7
1972-03-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.9,-2.2
1972-03-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.7,2.8
1972-03-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.0,-1.1
1972-03-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.0,-3.3
1972-03-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,5.0,-7.2
1972-03-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.8,-4.4
1972-03-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.8,2.8
1972-03-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.8,0.6
1972-03-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.9,-1.1
1972-03-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.9,-2.2
1972-03-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.9,-3.3
1972-03-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.9,-3.3
1972-03-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.8,-3.9
1972-03-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,13.9,-2.2
1972-03-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,6.1,2.8
1972-03-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,4.4,-2.2
1972-04-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.6,0.0
1972-04-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,9.4,-0.6
1972-04-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,,
1972-04-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,2.2,-3.3
1972-04-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.9,-4.4
1972-04-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.8,-5.6
1972-04-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,0.0,-5.6
1972-04-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,3.9,-5.0
1972-04-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.9,-1.7
1972-04-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.1,-1.7
1972-04-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.0,0.6
1972-04-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.0,-1.1
1972-04-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.2,3.9
1972-04-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,12.2,0.0
1972-04-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,7.2,0.6
1972-04-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,13.3,6.1
1972-04-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,6.7
1972-04-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.2,5.6
1972-04-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.9,10.0
1972-04-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.0,1.1
1972-04-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.0,-1.1
1972-04-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,9.4,1.1
1972-04-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,4.4
1972-04-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.6,7.8
1972-04-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,14.4,3.3
1972-04-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.0,0.6
1972-04-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,13.9,2.8
1972-04-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,19.4,-1.7
1972-04-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.2,3.9
1972-04-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,2.8
1972-05-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,11.7
1972-05-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,14.4
1972-05-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.9,16.7
1972-05-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,8.9
1972-05-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.2,8.3
1972-05-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,2.8
1972-05-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.9,11.1
1972-05-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.1,6.1
1972-05-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.3,6.7
1972-05-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.1,6.7
1972-05-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,7.8
1972-05-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,5.0
1972-05-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,11.1
1972-05-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,6.1
1972-05-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.0,8.9
1972-05-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.3,10.0
1972-05-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,14.4
1972-05-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,,7.2
1972-05-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.2,14.4
1972-05-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,14.4,10.6
1972-05-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,7.8
1972-05-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.9,13.3
1972-05-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,31.1,8.3
1972-05-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,10.0
1972-05-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.0,12.8
1972-05-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.2,4.4
1972-05-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,6.1
1972-05-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,8.3
1972-05-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.9,10.6
1972-05-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,11.1
1972-05-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,14.4
1972-06-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,12.2
1972-06-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.2,8.3
1972-06-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,9.4
1972-06-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,17.8
1972-06-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,17.2
1972-06-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,15.6
1972-06-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,13.3
1972-06-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.2,9.4
1972-06-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,15.6
1972-06-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.2,9.4
1972-06-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,19.4,7.2
1972-06-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,4.4
1972-06-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.1,10.0
1972-06-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,16.7
1972-06-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,20.6
1972-06-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,18.9
1972-06-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.1,16.1
1972-06-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.1,13.9
1972-06-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,19.4
1972-06-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,18.9
1972-06-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.0,20.6
1972-06-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,16.1
1972-06-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.0,13.9
1972-06-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.6,13.3
1972-06-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,15.6
1972-06-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.9,15.0
1972-06-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,12.8
1972-06-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.9,13.9
1972-06-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,15.6
1972-06-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,19.4,17.2
1972-07-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,17.8
1972-07-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,15.6
1972-07-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,15.6
1972-07-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,14.4
1972-07-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,13.9
1972-07-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,12.2
1972-07-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,14.4
1972-07-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,12.8
1972-07-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,12.8
1972-07-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,15.6
1972-07-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.6,14.4
1972-07-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,12.8
1972-07-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,16.1
1972-07-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,31.1,20.0
1972-07-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,21.1
1972-07-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,31.1,21.1
1972-07-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.2,21.1
1972-07-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.2,19.4
1972-07-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,33.9,23.3
1972-07-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,31.1,21.7
1972-07-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,34.4,23.3
1972-07-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,33.9,22.8
1972-07-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,34.4,24.4
1972-07-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.2,21.7
1972-07-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.2,17.8
1972-07-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,15.6
1972-07-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,15.6
1972-07-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,13.9
1972-07-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,15.0
1972-07-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,13.9
1972-07-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,16.7
1972-08-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,17.2
1972-08-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,16.7
1972-08-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.0,20.0
1972-08-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,13.9
1972-08-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,8.9
1972-08-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,13.3
1972-08-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.0,20.0
1972-08-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,18.9
1972-08-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.9,16.7
1972-08-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,11.7
1972-08-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,9.4
1972-08-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,16.7
1972-08-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,31.1,17.2
1972-08-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,16.7
1972-08-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,13.3
1972-08-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,9.4
1972-08-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,15.6
1972-08-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,17.8
1972-08-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.6,18.3
1972-08-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,12.2
1972-08-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,11.1
1972-08-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,15.0
1972-08-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.6,16.7
1972-08-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,32.2,21.7
1972-08-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,33.3,21.1
1972-08-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,31.7,22.2
1972-08-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,22.2
1972-08-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,21.1
1972-08-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,12.8
1972-08-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.2,13.9
1972-08-31,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.9,13.3
1972-09-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,14.4
1972-09-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,15.0
1972-09-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.3,20.0
1972-09-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,17.2
1972-09-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,11.1
1972-09-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.9,8.9
1972-09-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,28.9,8.3
1972-09-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.6,12.8
1972-09-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,13.3
1972-09-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,10.0
1972-09-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,8.9
1972-09-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,13.9
1972-09-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,14.4
1972-09-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,24.4,16.7
1972-09-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,9.4
1972-09-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,26.7,8.9
1972-09-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,16.7
1972-09-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,30.0,17.8
1972-09-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,13.3
1972-09-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.2,11.7
1972-09-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.8,5.6
1972-09-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,10.6
1972-09-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.6,5.6
1972-09-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.2,10.0
1972-09-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,27.8,15.6
1972-09-26,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,29.4,17.2
1972-09-27,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,25.0,14.4
1972-09-28,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,7.8
1972-09-29,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.1,12.2
1972-09-30,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,21.1,8.9
1972-10-01,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.0,7.8
1972-10-02,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,20.6,1.7
1972-10-03,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,5.0
1972-10-04,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.9,7.2
1972-10-05,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,22.8,7.2
1972-10-06,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,23.3,10.0
1972-10-07,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,11.1
1972-10-08,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,19.4,9.4
1972-10-09,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,14.4,8.3
1972-10-10,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.0,0.0
1972-10-11,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,16.7,-1.1
1972-10-12,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,14.4,7.2
1972-10-13,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,14.4,2.2
1972-10-14,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,17.2,5.6
1972-10-15,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.1,1.7
1972-10-16,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,13.3,3.3
1972-10-17,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,15.6,3.3
1972-10-18,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.9,0.6
1972-10-19,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,8.9,1.7
1972-10-20,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,9.4,-2.8
1972-10-21,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,10.6,-5.6
1972-10-22,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.7,6.7
1972-10-23,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,18.3,10.0
1972-10-24,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,19.4,8.3
1972-10-25,USC00301260,"CATSKILL 1 N, NY US",42.23333,-73.86667,75.9,11.1,4.4
