DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1945-03-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-4.4,-12.2
1945-03-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.3,-7.8
1945-03-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.8,-15.0
1945-03-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-9.4,-17.8
1945-03-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.2,-12.2
1945-03-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.6,-11.1
1945-03-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-9.4,-16.7
1945-03-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-8.3,-14.4
1945-03-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-5.6,-13.3
1945-03-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-7.8,-12.8
1945-03-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-6.7,-13.3
1945-03-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-6.7,-10.0
1945-03-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.9,-9.4
1945-03-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,4.4,-6.1
1945-03-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.2,0.6
1945-03-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.7,2.8
1945-03-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.7,-0.6
1945-03-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.9,-5.0
1945-03-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.1,-1.1
1945-03-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.7,1.1
1945-03-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,1.1,-7.2
1945-03-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-4.4,-9.4
1945-03-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-4.4,-10.6
1945-03-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,1.1,-8.3
1945-03-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,-3.3
1945-03-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,14.4,3.3
1945-03-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.9,4.4
1945-03-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.1,5.0
1945-03-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,0.6
1945-03-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.9,-2.8
1945-03-31,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.1,-3.9
1945-04-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.6,-3.3
1945-04-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,3.3
1945-04-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.9,-5.0
1945-04-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.0,-5.0
1945-04-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.9,-11.7
1945-04-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-6.7,-13.3
1945-04-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.0,-6.7
1945-04-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.7,-0.6
1945-04-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,3.3
1945-04-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.9,5.6
1945-04-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.6,8.3
1945-04-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.6,8.3
1945-04-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.0,8.3
1945-04-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.3,-11.1
1945-04-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,1.1,-13.9
1945-04-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.0,-5.6
1945-04-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.9,-2.2
1945-04-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.6,-8.3
1945-04-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,162.8,-9.4
1945-04-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.2,-6.1
1945-04-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.6,-7.2
1945-04-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-6.7,-12.8
1945-04-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,1.1,-15.0
1945-04-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,-1.7
1945-04-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,3.9
1945-04-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,9.4,3.3
1945-04-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.3,-5.6
1945-04-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,-5.6
1945-04-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.2,-1.7
1945-04-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.8,-2.2
1945-05-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,1.1,-1.7
1945-05-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.2,-2.2
1945-05-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.9,-3.3
1945-05-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,-4.4
1945-05-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.2,-0.6
1945-05-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,-2.8
1945-05-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,-3.3
1945-05-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,-4.4
1945-05-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.2,-8.3
1945-05-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-4.4,-9.4
1945-05-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.3,-7.2
1945-05-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,1.1,-4.4
1945-05-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.0,0.6
1945-05-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,4.4,-0.6
1945-05-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,9.4,-0.6
1945-05-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.2,1.7
1945-05-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,6.7
1945-05-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.8,-0.6
1945-05-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.6,-2.8
1945-05-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.8,-1.1
1945-05-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.1,2.2
1945-05-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,22.2,1.7
1945-05-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,1.7,-3.3
1945-05-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.0,-6.1
1945-05-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,0.0
1945-05-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,5.6
1945-05-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.3,2.8
1945-05-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.9,5.0
1945-05-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.3,1.7
1945-05-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.0,-3.3
1945-05-31,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.8,-7.2
1945-06-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,1.7,-8.9
1945-06-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.0,-2.8
1945-06-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.7,-2.8
1945-06-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.0,-1.1
1945-06-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,-0.6
1945-06-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.2,-1.7
1945-06-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.1,0.6
1945-06-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.8,1.1
1945-06-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,14.4,4.4
1945-06-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,7.2
1945-06-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,7.8
1945-06-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.2,7.2
1945-06-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.9,8.3
1945-06-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.7,12.2
1945-06-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.7,11.1
1945-06-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,12.8
1945-06-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,10.6
1945-06-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.9,8.3
1945-06-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,14.4,7.2
1945-06-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.8,7.2
1945-06-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,6.1
1945-06-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,6.1
1945-06-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,7.2
1945-06-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.1,7.8
1945-06-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.1,8.9
1945-06-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,5.6
1945-06-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,7.8
1945-06-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,22.2,10.0
1945-06-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,22.2,12.2
1945-06-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,22.8,12.8
1945-07-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.1,11.7
1945-07-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,6.1
1945-07-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.8,5.0
1945-07-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.1,4.4
1945-07-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.0,11.7
1945-07-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,8.3
1945-07-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,14.4,6.7
1945-07-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,6.1
1945-07-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.0,8.9
1945-07-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,2.2
1945-07-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,6.7,-2.2
1945-07-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,1.1
1945-07-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,7.8
1945-07-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,11.1
1945-07-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,14.4,5.6
1945-07-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,5.6
1945-07-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,8.9
1945-07-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,12.2
1945-07-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.9,12.2
1945-07-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,10.6
1945-07-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,8.3
1945-07-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,10.6
1945-07-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,11.7
1945-07-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,23.3,13.9
1945-07-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,23.3,15.0
1945-07-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,6.7
1945-07-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.1,6.1
1945-07-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,10.0
1945-07-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,14.4,10.6
1945-07-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,11.7
1945-07-31,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.7,12.2
1945-08-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,19.4,11.7
1945-08-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,8.3
1945-08-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,5.6
1945-08-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,3.9
1945-08-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.7,3.3
1945-08-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,14.4,6.1
1945-08-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.9,6.1
1945-08-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.2,6.1
1945-08-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,11.1
1945-08-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.0,10.6
1945-08-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.6,11.7
1945-08-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.1,12.2
1945-08-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.0,11.1
1945-08-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.7,13.9
1945-08-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,16.1,3.9
1945-08-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,3.9
1945-08-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,5.0
1945-08-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,19.4,8.3
1945-08-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,20.0,11.7
1945-08-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.1,11.7
1945-08-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.1,12.8
1945-08-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,5.0
1945-08-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.6,1.7
1945-08-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,3.3
1945-08-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,8.9
1945-08-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,9.4,5.6
1945-08-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.3,4.4
1945-08-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.2,5.6
1945-08-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,12.2
1945-08-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,10.6
1945-08-31,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.9,11.7
1945-09-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,12.2
1945-09-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,2.2
1945-09-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,1.7
1945-09-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.9,5.6
1945-09-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,19.4,8.9
1945-09-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,22.2,12.2
1945-09-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,23.3,15.0
1945-09-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,22.8,13.9
1945-09-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,21.7,13.3
1945-09-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,17.8,13.3
1945-09-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,5.6
1945-09-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.1,5.0
1945-09-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.1,2.2
1945-09-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.9,6.7
1945-09-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,14.4,0.0
1945-09-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,-3.3
1945-09-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,2.8,-3.3
1945-09-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.7,-0.6
1945-09-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,3.3
1945-09-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,18.3,7.2
1945-09-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,-0.6
1945-09-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.9,-5.6
1945-09-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,2.2
1945-09-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,14.4,5.0
1945-09-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,10.0
1945-09-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,4.4
1945-09-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,13.3,4.4
1945-09-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,9.4
1945-09-29,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.0,-6.1
1945-09-30,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,3.3,-8.9
1945-10-01,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.3,-1.1
1945-10-02,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.1,-6.1
1945-10-03,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,1.7,-12.2
1945-10-04,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,1.1,-10.6
1945-10-05,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,10.0,-2.2
1945-10-06,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.2,3.3
1945-10-07,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.3,0.6
1945-10-08,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.7,0.0
1945-10-09,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,5.0,-6.7
1945-10-10,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,-8.3
1945-10-11,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,9.4,-7.2
1945-10-12,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,-3.9
1945-10-13,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.1,-5.6
1945-10-14,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.7,-6.1
1945-10-15,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-2.8,-6.7
1945-10-16,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.1,-6.7
1945-10-17,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,8.3,-7.2
1945-10-18,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,12.8,2.8
1945-10-19,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,15.6,5.6
1945-10-20,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.1,-1.7
1945-10-21,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.1,-1.7
1945-10-22,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,11.1,-1.7
1945-10-23,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,7.8,-6.1
1945-10-24,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-0.6,-6.1
1945-10-25,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,-4.4
1945-10-26,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,0.0,-5.6
1945-10-27,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-3.9,-6.7
1945-10-28,USC00309383,"WHITEFACE MOUNTAIN, NY US",44.366667,-73.9,1482.9,-1.7,-9.4
