DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2001-01-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,4.4,-6.7
2001-01-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,2.2,-3.3
2001-01-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.6,-3.3
2001-01-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,12.2,0.0
2001-01-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.9,1.1
2001-02-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2001-02-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,10.0,3.3
2001-02-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,9.4,-2.2
2001-02-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2001-02-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,4.4,2.2
2001-02-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.9,2.2
2001-02-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.9,-0.6
2001-02-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.7,4.4
2001-02-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.1,4.4
2001-02-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2001-02-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2001-02-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2001-02-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2001-02-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,10.6,3.3
2001-02-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.9,4.4
2001-02-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.1,3.9
2001-02-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2001-02-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2001-02-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.1,-2.2
2001-02-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2001-02-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.1,-5.0
2001-02-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-0.6,-6.7
2001-02-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2001-02-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2001-02-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2001-02-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,10.0,2.2
2001-02-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,1.1,-0.6
2001-04-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,4.4,1.7
2001-04-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,8.9,3.3
2001-04-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,12.2,3.3
2001-04-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,13.3,3.3
2001-04-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2001-04-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2001-04-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2001-04-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2001-04-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2001-04-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2001-04-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2001-04-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2001-04-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2001-04-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2001-04-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.9,10.0
2001-04-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.6,5.6
2001-04-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.1,4.4
2001-04-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,12.2,1.1
2001-04-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2001-04-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2001-04-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.7,2.2
2001-04-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.4,11.1
2001-04-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2001-04-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.0,10.0
2001-04-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.7,7.8
2001-04-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,13.3,4.4
2001-04-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.3,3.3
2001-04-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.9,5.6
2001-04-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.7,8.9
2001-04-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.4,10.0
2001-05-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.0,13.3
2001-05-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,15.6
2001-05-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.1,10.0
2001-05-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.6,5.6
2001-05-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,13.3,3.3
2001-05-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2001-05-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2001-05-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.7,5.6
2001-05-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.3,12.2
2001-05-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.3,15.0
2001-05-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.3,16.7
2001-05-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.0,11.1
2001-05-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.2,10.0
2001-05-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.6,10.0
2001-05-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.3,10.0
2001-05-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.7,10.0
2001-05-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.1,11.1
2001-05-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.7,12.8
2001-05-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.7,10.0
2001-05-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.6,10.0
2001-05-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,14.4,10.0
2001-05-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,14.4,12.2
2001-05-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.6,12.2
2001-05-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.9,12.2
2001-05-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.0,11.1
2001-05-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.8,15.6
2001-05-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.9,12.2
2001-05-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.2,14.4
2001-05-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.4,12.2
2001-05-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.9,10.0
2001-05-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.1,10.0
2004-06-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.0,13.3
2004-06-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.2,16.1
2004-06-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.1,16.1
2004-06-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.1,15.0
2004-06-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.2,13.3
2004-06-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,17.8,13.3
2004-06-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.6,12.8
2004-06-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.1,15.6
2004-06-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,33.3,23.3
2004-06-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.3,15.0
2004-06-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.6,13.9
2004-06-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.3,11.7
2004-06-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.3,17.2
2004-06-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.2,18.9
2004-06-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.7,21.1
2004-06-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.3,20.6
2004-06-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,21.7
2004-06-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.7,20.0
2004-06-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.3,14.4
2004-06-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.8,12.8
2004-06-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.2,12.8
2004-06-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,12.2
2004-06-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.8,18.3
2004-06-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.7,18.3
2004-06-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.2,16.1
2004-07-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.4,16.1
2004-07-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.2,20.0
2004-07-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.1,17.8
2004-07-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.3,17.2
2004-07-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.8,21.1
2004-07-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.4,21.1
2004-07-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2004-07-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.8,21.7
2004-07-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.7,20.6
2004-07-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.6,18.9
2004-07-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.0,21.1
2004-07-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,21.7
2004-07-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.8,18.3
2004-07-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.0,18.3
2004-07-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.3,18.3
2004-07-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.8,18.9
2004-07-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.2,20.0
2004-07-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,21.1
2004-07-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.8,20.0
2004-07-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.2,20.6
2004-07-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2004-07-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2004-07-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.6,20.6
2004-07-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.7,20.6
2004-07-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.8,19.4
2004-07-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.4,18.9
2004-07-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.1,21.1
2004-07-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.8,20.0
2004-07-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.9,20.0
2004-07-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.8,19.4
2004-07-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2004-08-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.6,24.4
2004-08-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.7,21.7
2004-08-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.4,22.8
2004-08-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,22.2
2004-08-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.6,18.9
2004-08-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.9,17.2
2004-08-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.8,15.0
2004-08-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.7,14.4
2004-08-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.2,17.2
2004-08-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.3,16.7
2004-08-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.3,16.7
2004-08-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.4,16.7
2004-08-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.4,21.7
2004-08-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.8,20.0
2004-08-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.4,19.4
2004-08-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2004-08-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2004-08-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.0,19.4
2004-08-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2004-08-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2004-08-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,32.8,19.4
2004-08-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,30.0,16.7
2004-08-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.0,16.1
2004-08-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,16.1
2004-08-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.0,19.4
2004-08-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.9,16.7
2004-08-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2004-08-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.8,17.8
2004-08-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,31.7,21.7
2004-08-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2004-08-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.4,21.7
2004-09-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,29.4,18.9
2004-09-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2004-09-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2004-09-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.7,16.1
2004-09-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,19.4
2004-09-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.9,16.7
2004-09-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.3,17.2
2004-09-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.1,19.4
2004-09-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.1,21.7
2004-09-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2004-09-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.3,18.9
2004-09-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.3,13.9
2004-09-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.0,18.3
2004-09-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.3,19.4
2004-09-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.3,18.3
2004-09-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.8,18.9
2004-09-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,26.1,20.0
2004-09-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2004-09-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2004-09-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.3,11.7
2004-09-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,21.1,14.4
2004-09-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.6,13.9
2004-09-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,27.2,18.3
2004-09-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2004-09-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,28.3,13.9
2004-09-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.4,16.7
2004-09-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,25.6,15.0
2004-09-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,24.4,19.4
2004-09-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,23.3,17.2
2004-09-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,19.4,11.1
2004-11-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,22.8,12.2
2004-11-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.7,9.4
2004-11-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.6,11.1
2004-11-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,14.4,5.6
2004-11-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2004-11-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2004-11-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.6,6.1
2004-11-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,20.6,7.2
2004-11-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,10.0,2.2
2004-11-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.6,-2.2
2004-11-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2004-11-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2004-11-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2004-11-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,14.4,-0.6
2004-11-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,14.4,-0.6
2004-11-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,13.3,1.7
2004-11-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.7,1.7
2004-11-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,10.6,2.8
2004-11-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2004-11-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2004-11-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,16.1,8.3
2004-11-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,11.1,7.8
2004-11-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2004-11-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,12.2,8.3
2004-11-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2004-11-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2004-11-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,14.4,5.0
2004-11-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.9,1.1
2004-11-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2004-11-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,10.0,1.7
2005-01-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-01-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-01-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-01-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-01-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-01-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-01-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,12.2,1.1
2005-01-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-01-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.6,1.1
2005-01-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-01-11,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,15.6,0.6
2005-01-12,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,5.0,5.0
2005-01-13,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.1,4.4
2005-01-14,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,18.3,6.1
2005-01-15,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-01-16,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,12.8,-3.3
2005-01-17,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-01-18,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-01-19,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-0.6,-12.2
2005-01-20,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-2.8,-10.0
2005-01-21,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,-1.1,-10.6
2005-01-22,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-01-23,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-01-24,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-01-25,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,0.6,-13.3
2005-01-26,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-01-27,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-01-28,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,2.2,-13.3
2005-01-29,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-01-30,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,0.0,-12.2
2005-01-31,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-02-01,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,1.7,-7.8
2005-02-02,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,2.2,-7.2
2005-02-03,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,3.3,-5.6
2005-02-04,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,3.9,-0.6
2005-02-05,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-02-06,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-02-07,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,,
2005-02-08,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,10.6,-3.3
2005-02-09,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,6.1,0.6
2005-02-10,USC00287865,"SANDY HOOK, NJ US",40.4633,-74.0055,3.0,10.0,2.8
