DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1911-12-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.1,-5.6
1911-12-31,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.7,-3.3
1912-01-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.2,-3.9
1912-01-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.8,-4.4
1912-01-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,4.4,-5.0
1912-01-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.8,-2.2
1912-01-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.1,-4.4
1912-01-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.7,-10.0
1912-01-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-2.8,-14.4
1912-01-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-6.7,-14.4
1912-01-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-3.3,-11.7
1912-01-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,-7.2
1912-01-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.1,-12.8
1912-01-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.2,-11.1
1912-01-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-6.7,-12.8
1912-01-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-12.2,-17.8
1912-01-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-6.7,-16.7
1912-01-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.7,-7.2
1912-01-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.2,-15.6
1912-01-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-1.1,-11.1
1912-01-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.1,-5.0
1912-01-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,2.8
1912-01-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,-10.0
1912-01-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.9,-7.2
1912-01-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,0.0
1912-01-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,14.4,-1.7
1912-01-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,0.0,-9.4
1912-01-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-6.7,-11.1
1912-01-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-3.9,-9.4
1912-01-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-4.4,-15.6
1912-01-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-3.9,-6.7
1912-01-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-1.1,-5.0
1912-01-31,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,4.4,-3.9
1912-02-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-02-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-03-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.9,-6.7
1912-03-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,-8.3
1912-03-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-2.8,-10.6
1912-03-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-2.2,-8.3
1912-03-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-2.2,-7.8
1912-03-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-2.8,-7.8
1912-03-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.0,-3.3
1912-03-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,-0.6
1912-03-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,1.1
1912-03-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.2,-3.9
1912-03-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,-5.6
1912-03-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.7,-1.1
1912-03-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.7,2.2
1912-03-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,-1.1
1912-03-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,1.1
1912-03-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.1,2.8
1912-03-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,-2.2
1912-03-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,3.3
1912-03-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.7,0.6
1912-03-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.8,5.0
1912-03-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,-5.6
1912-03-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.1,-5.0
1912-03-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.3,-5.6
1912-03-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.9,-0.6
1912-03-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,2.8,0.0
1912-03-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.3,-5.6
1912-03-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,2.8
1912-03-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.0,4.4
1912-03-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,5.6
1912-03-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,2.2
1912-03-31,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.0,4.4
1912-04-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-04-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,,
1912-05-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.0,3.9
1912-05-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.2,8.9
1912-05-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.2,7.8
1912-05-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,7.8
1912-05-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.8,7.8
1912-05-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.1,8.3
1912-05-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.8,8.9
1912-05-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,7.8
1912-05-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.8,9.4
1912-05-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,8.9
1912-05-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.2,11.1
1912-05-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,11.7
1912-05-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,13.3
1912-05-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.0,7.2
1912-05-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.8,9.4
1912-05-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.8,8.9
1912-05-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,11.1
1912-05-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,11.1
1912-05-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.3,10.6
1912-05-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.6,10.6
1912-05-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,29.4,10.6
1912-05-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,29.4,11.1
1912-05-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,9.4
1912-05-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.1,14.4
1912-05-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.6,17.2
1912-05-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,11.7
1912-05-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.1,10.0
1912-05-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.6,13.3
1912-05-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.6,17.2
1912-05-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,24.4,16.7
1912-05-31,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,11.1
1912-09-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,27.8,21.7
1912-09-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.7,21.7
1912-09-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.0,21.1
1912-09-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.1,21.1
1912-09-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.7,21.1
1912-09-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.0,20.6
1912-09-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,16.1
1912-09-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,24.4,17.8
1912-09-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,28.3,21.7
1912-09-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,27.8,24.4
1912-09-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,29.4,17.8
1912-09-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.6,13.3
1912-09-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,16.7
1912-09-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,18.9
1912-09-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.7,21.1
1912-09-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,26.1,18.9
1912-09-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.3,15.6
1912-09-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,18.3
1912-09-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.6,20.6
1912-09-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.0,18.3
1912-09-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.2,13.3
1912-09-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,11.1
1912-09-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.9,12.8
1912-09-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,13.9
1912-09-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.8,12.2
1912-09-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.9,11.7
1912-09-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,12.8
1912-09-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,10.0
1912-09-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,8.9
1912-09-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.1,5.6
1912-10-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.7,6.7
1912-10-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.2,5.6
1912-10-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.6,8.3
1912-10-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.3,14.4
1912-10-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.3,13.3
1912-10-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.2,12.2
1912-10-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,25.0,10.6
1912-10-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.8,9.4
1912-10-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.9,8.3
1912-10-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,13.9
1912-10-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,23.9,16.1
1912-10-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.8,16.7
1912-10-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,22.8,12.8
1912-10-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.6,13.3
1912-10-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,11.1
1912-10-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,3.9
1912-10-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,5.0
1912-10-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.6,8.3
1912-10-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.0,13.9
1912-10-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.0,10.0
1912-10-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,11.1
1912-10-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.6,9.4
1912-10-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.0,16.1
1912-10-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,20.0,6.1
1912-10-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,8.3
1912-10-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.2,8.3
1912-10-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,6.7
1912-10-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.8,7.2
1912-10-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,7.2
1912-10-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,10.0
1912-10-31,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,5.0
1912-11-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,7.8
1912-11-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,6.7
1912-11-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.7,-0.6
1912-11-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,-1.7
1912-11-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.0,6.1
1912-11-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.8,8.9
1912-11-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,13.9
1912-11-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,19.4,8.9
1912-11-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.2,7.2
1912-11-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.7,3.9
1912-11-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.1,4.4
1912-11-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.1,10.6
1912-11-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,21.7,11.1
1912-11-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,8.3
1912-11-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.1,4.4
1912-11-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,2.8
1912-11-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,-1.1
1912-11-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,2.2
1912-11-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,-2.2
1912-11-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,5.6
1912-11-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,10.0
1912-11-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,11.1
1912-11-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,16.1,5.0
1912-11-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.2,6.7
1912-11-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,1.7
1912-11-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,2.8
1912-11-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,0.6
1912-11-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.3,1.1
1912-11-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.6,-4.4
1912-11-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,8.9,0.6
1912-12-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,0.0
1912-12-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.0,2.2
1912-12-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,5.6
1912-12-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.0,2.8
1912-12-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,6.1
1912-12-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,17.2,7.8
1912-12-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,18.3,5.0
1912-12-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,-1.1
1912-12-09,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.8,-7.8
1912-12-10,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,-3.3
1912-12-11,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,12.8,3.9
1912-12-12,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,14.4,-3.9
1912-12-13,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,-3.3,-7.2
1912-12-14,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.0,-3.3
1912-12-15,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.3,-3.3
1912-12-16,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,-1.1
1912-12-17,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.6,0.6
1912-12-18,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,4.4
1912-12-19,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,4.4
1912-12-20,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.1,0.0
1912-12-21,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,0.6
1912-12-22,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.2,-2.2
1912-12-23,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,5.6,-2.8
1912-12-24,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,3.9,-5.0
1912-12-25,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,7.8,-2.8
1912-12-26,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,4.4,1.7
1912-12-27,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,1.7,-3.9
1912-12-28,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,6.7,-1.1
1912-12-29,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,4.4,-1.1
1912-12-30,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.6,3.9
1912-12-31,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,1.7
1913-01-01,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,9.4,3.9
1913-01-02,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,10.0,-1.1
1913-01-03,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.0,6.7
1913-01-04,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,13.9,-1.1
1913-01-05,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,14.4,3.3
1913-01-06,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,14.4,-1.1
1913-01-07,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,15.6,7.8
1913-01-08,USC00306368,"OYSTER BAY, NY US",40.866667,-73.533333,12.2,11.7,2.2
