DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1935-10-30,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,19.4,5.0
1935-10-31,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,20.0,5.6
1935-11-01,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,20.0,6.1
1935-11-02,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,17.8,8.9
1935-11-03,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,11.1,-1.7
1935-11-04,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,14.4,3.3
1935-11-05,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,21.1,12.8
1935-11-06,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,18.3,6.1
1935-11-07,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,8.9,-3.3
1935-11-08,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,11.7,4.4
1935-11-09,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,8.9,-4.4
1935-11-10,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,10.0,1.1
1935-11-11,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,16.7,8.9
1935-11-12,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,13.9,0.6
1935-11-13,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,2.2,0.0
1935-11-14,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,2.8,0.6
1935-11-15,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,1.7,-0.6
1935-11-16,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,1.7,-1.7
1935-11-17,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,1.7,-5.6
1935-11-18,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,0.6,-3.9
1935-11-19,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,4.4,-2.2
1935-11-20,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,7.2,0.0
1935-11-21,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,8.9,1.1
1935-11-22,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,8.3,1.1
1935-11-23,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,4.4,-5.0
1935-11-24,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-2.2,-6.1
1935-11-25,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,1.1,-5.0
1935-11-26,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,3.9,-1.7
1935-11-27,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,6.7,0.0
1935-11-28,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,11.7,4.4
1935-11-29,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,11.7,2.8
1935-11-30,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,5.6,-2.2
1935-12-01,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,3.3,-3.3
1935-12-02,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,3.9,-5.6
1935-12-03,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-1.7,-10.0
1935-12-04,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-1.1,-16.7
1935-12-05,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-6.7,-15.6
1935-12-06,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-6.7,-15.0
1935-12-07,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-3.9,-15.6
1935-12-08,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,2.2,-4.4
1935-12-09,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,3.3,0.6
1935-12-10,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,3.3,-0.6
1935-12-11,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,2.8,-0.6
1935-12-12,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,2.8,0.6
1935-12-13,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,2.8,-1.1
1935-12-14,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,2.2,-1.1
1935-12-15,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,1.1,0.0
1935-12-16,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,2.2,0.0
1935-12-17,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,0.6,-6.7
1935-12-18,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-1.1,-6.7
1935-12-19,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,0.6,-6.1
1935-12-20,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-1.1,-7.2
1935-12-21,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-6.7,-14.4
1935-12-22,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-11.7,-18.3
1935-12-23,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-9.4,-16.7
1935-12-24,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-10.0,-16.7
1935-12-25,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-6.7,-15.0
1935-12-26,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-7.8,-14.4
1935-12-27,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-10.6,-15.6
1935-12-28,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-11.1,-16.1
1935-12-29,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-12.2,-20.0
1935-12-30,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-10.6,-21.1
1935-12-31,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-7.8,-22.2
1936-01-01,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-3.3,-16.1
1936-01-02,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-0.6,-12.2
1936-01-03,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,4.4,-1.7
1936-01-04,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,4.4,0.0
1936-01-05,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,4.4,0.0
1936-01-06,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,2.8,-1.7
1936-01-07,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,0.0,-4.4
1936-01-08,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,0.0,-6.1
1936-01-09,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,0.0,-11.1
1936-01-10,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,1.1,-2.2
1936-01-11,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,1.7,-5.0
1936-01-12,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,0.6,-5.0
1936-01-13,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,2.8,-2.2
1936-01-14,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,1.7,-15.6
1936-01-15,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,2.8,-12.2
1936-01-16,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,2.8,-7.8
1936-01-17,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-5.0,-18.3
1936-01-18,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-10.6,-18.9
1936-01-19,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-10.0,-16.1
1936-01-20,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-3.9,-16.1
1936-01-21,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-5.0,-13.3
1936-01-22,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-1.1,-9.4
1936-01-23,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-4.4,-20.6
1936-01-24,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-13.3,
1936-01-25,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-12.2,
1936-01-26,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-11.7,
1936-01-27,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-10.6,
1936-01-28,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-7.8,
1936-01-29,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-8.3,
1936-01-30,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-10.6,-24.4
1936-01-31,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-11.7,-25.0
1936-02-01,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-5.0,-23.3
1936-02-02,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-6.1,-18.3
1936-02-03,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-7.8,-23.3
1936-02-04,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,0.0,-11.7
1936-02-05,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-6.7,-16.7
1936-02-06,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-5.6,-16.7
1936-02-07,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-10.6,-18.9
1936-02-08,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-7.8,-23.9
1936-02-09,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-5.0,-20.6
1936-02-10,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-6.1,-17.8
1936-02-11,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-6.7,-21.7
1936-02-12,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-5.6,-17.8
1936-02-13,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-5.6,-13.9
1936-02-14,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-2.8,-12.8
1936-02-15,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,1.7,-4.4
1936-02-16,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-0.6,-16.7
1936-02-17,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-4.4,-7.8
1936-02-18,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-5.6,-7.8
1936-02-19,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-6.1,-23.3
1936-02-20,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-8.3,-21.7
1936-02-21,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-6.7,-22.8
1936-02-22,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-6.7,-26.1
1936-02-23,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-2.2,-23.9
1936-02-24,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-2.8,-20.0
1936-02-25,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,5.6,-3.3
1936-02-26,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,6.1,0.0
1936-02-27,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,5.0,-1.1
1936-02-28,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,2.8,-3.9
1936-02-29,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-1.1,-15.0
1936-03-01,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-1.1,-15.6
1936-03-02,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-0.6,-21.7
1936-03-03,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,1.1,-3.3
1936-03-04,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,6.1,-6.1
1936-03-05,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,7.8,-4.4
1936-03-06,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,0.0,-8.9
1936-03-07,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,-2.2,-16.7
1936-03-08,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,0.6,-15.6
1936-03-09,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,3.3,-2.8
1936-03-10,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,6.1,-0.6
1936-03-11,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,11.1,1.7
1936-03-12,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,10.0,5.0
1936-03-13,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,7.8,0.0
1936-03-14,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,2.8,-4.4
1936-03-15,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,10.0,-7.2
1936-03-16,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,8.3,-0.6
1936-03-17,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,11.7,0.0
1936-03-18,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,13.3,7.2
1936-03-19,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,13.9,5.6
1936-03-20,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,13.9,4.4
1936-03-21,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,6.1,0.6
1936-03-22,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,6.1,1.7
1936-03-23,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,7.2,-3.3
1936-03-24,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,15.0,-1.1
1936-03-25,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,16.7,5.0
1936-03-26,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,12.2,-1.7
1936-03-27,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,9.4,-1.7
1936-03-28,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,8.3,1.1
1936-03-29,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,17.8,0.6
1936-03-30,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,16.1,3.9
1936-03-31,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,8.3,0.0
1936-04-01,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,8.9,-2.2
1936-04-02,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,3.9,-1.7
1936-04-03,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,5.0,0.0
1936-04-04,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,2.8,-5.0
1936-04-05,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,11.1,-1.1
1936-04-06,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,17.2,3.3
1936-04-07,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,13.3,0.0
1936-04-08,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,8.3,0.0
1936-04-09,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,10.0,0.0
1936-04-10,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,9.4,1.7
1936-04-11,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,7.2,4.4
1936-04-12,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,8.3,1.1
1936-04-13,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,7.2,1.7
1936-04-14,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,11.7,-2.2
1936-04-15,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,10.0,2.8
1936-04-16,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,10.0,3.3
1936-04-17,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,7.8,3.3
1936-04-18,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,8.9,1.7
1936-04-19,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,8.9,3.9
1936-04-20,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,11.7,-0.6
1936-04-21,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,8.9,4.4
1936-04-22,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,4.4,-0.6
1936-04-23,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,8.9,-4.4
1936-04-24,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,8.3,-1.1
1936-04-25,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,12.2,-5.0
1936-04-26,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,12.8,6.1
1936-04-27,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,15.6,-2.2
1936-04-28,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,15.0,6.1
1936-04-29,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,21.1,14.4
1936-04-30,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,26.7,12.8
1936-05-01,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,27.2,16.1
1936-05-02,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,28.9,15.6
1936-05-03,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,23.3,10.0
1936-05-04,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,12.8,4.4
1936-05-05,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,12.8,2.2
1936-05-06,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,21.7,1.1
1936-05-07,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,25.0,10.6
1936-05-08,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,33.9,15.0
1936-05-09,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,26.1,12.2
1936-05-10,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,25.6,9.4
1936-05-11,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,27.8,13.9
1936-05-12,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,25.6,12.8
1936-05-13,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,30.6,14.4
1936-05-14,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,22.8,3.9
1936-05-15,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,22.2,3.9
1936-05-16,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,10.6,-1.7
1936-05-17,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,23.9,2.2
1936-05-18,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,30.0,16.7
1936-05-19,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,24.4,13.3
1936-05-20,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,17.2,4.4
1936-05-21,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,13.9,-0.6
1936-05-22,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,20.6,-1.7
1936-05-23,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,30.0,6.7
1936-05-24,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,28.3,15.6
1936-05-25,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,23.9,14.4
1936-05-26,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,21.1,5.0
1936-05-27,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,21.7,10.6
1936-05-28,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,12.2,7.2
1936-05-29,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,18.9,7.2
1936-05-30,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,15.0,7.2
1936-05-31,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,22.8,7.2
1936-06-01,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,23.9,13.3
1936-06-02,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,33.3,15.6
1936-06-03,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,26.7,13.9
1936-06-04,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,25.6,7.2
1936-06-05,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,24.4,7.8
1936-06-06,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,28.3,7.2
1936-06-07,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,28.9,10.6
1936-06-08,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,25.6,14.4
1936-06-09,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,31.1,15.6
1936-06-10,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,30.6,16.1
1936-06-11,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,25.6,15.6
1936-06-12,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,23.9,12.8
1936-06-13,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,26.7,9.4
1936-06-14,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,28.3,8.9
1936-06-15,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,27.2,14.4
1936-06-16,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,21.1,10.6
1936-06-17,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,25.6,7.2
1936-06-18,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,26.1,15.6
1936-06-19,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,30.0,18.3
1936-06-20,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,30.6,19.4
1936-06-21,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,25.0,13.9
1936-06-22,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,22.8,6.7
1936-06-23,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,27.2,5.0
1936-06-24,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,25.0,10.0
1936-06-25,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,28.9,7.2
1936-06-26,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,23.3,11.1
1936-06-27,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,17.2,11.7
1936-06-28,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,21.7,11.1
1936-06-29,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,20.0,8.9
1936-06-30,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,22.2,1.1
1936-07-01,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,25.6,7.8
1936-07-02,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,25.0,8.9
1936-07-03,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,25.0,12.8
1936-07-04,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,25.6,13.9
1936-07-05,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,23.3,13.3
1936-07-06,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,26.7,12.2
1936-07-07,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,30.6,11.1
1936-07-08,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,35.6,20.0
1936-07-09,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,30.6,19.4
1936-07-10,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,31.1,19.4
1936-07-11,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,32.2,21.1
1936-07-12,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,28.9,19.4
1936-07-13,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,26.7,16.7
1936-07-14,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,30.6,21.7
1936-07-15,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,24.4,15.6
1936-07-16,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,23.9,15.6
1936-07-17,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,23.9,11.1
1936-07-18,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,25.6,9.4
1936-07-19,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,24.4,10.0
1936-07-20,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,23.9,10.0
1936-07-21,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,25.6,8.9
1936-07-22,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,27.2,13.3
1936-07-23,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,24.4,18.3
1936-07-24,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,24.4,17.2
1936-07-25,USC00309494,"WILLSBORO, NY US",44.333333,-73.35,61.0,24.4,10.0
