DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1945-12-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-6.7,-18.3
1945-12-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-11.1,-17.2
1945-12-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-5.6,-16.1
1945-12-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.0,-6.7
1945-12-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.1,-1.1
1945-12-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.0,-8.3
1945-12-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.1,-6.7
1945-12-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.1,-7.2
1945-12-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-4.4
1946-01-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-7.8
1946-01-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-6.1,-13.3
1946-01-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-7.8,-16.7
1946-01-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.7,-16.1
1946-01-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.9,-3.3
1946-01-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.0,1.7
1946-01-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.2,8.3
1946-01-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.2,1.1
1946-01-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.3,-2.8
1946-01-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.7,-1.1
1946-01-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.8,-1.7
1946-01-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.8,-1.7
1946-01-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-3.9
1946-01-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.7,-13.9
1946-01-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-2.2,-13.9
1946-01-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.1,-16.7
1946-01-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.1,-18.9
1946-01-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-2.2,-13.9
1946-01-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-2.2,-11.7
1946-01-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-10.6,-22.2
1946-01-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-5.0,-21.1
1946-01-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.0,-8.9
1946-01-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-6.7,-12.8
1946-01-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-3.9,-17.8
1946-01-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.1,-16.1
1946-01-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.7,-4.4
1946-01-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.6,-17.8
1946-01-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-4.4,-18.3
1946-01-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.1,-15.0
1946-01-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-3.9,-13.3
1946-01-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-2.8,-9.4
1946-02-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.8,-5.6
1946-02-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-2.2,-9.4
1946-02-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.8,-15.6
1946-02-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-9.4,-19.4
1946-02-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-9.4,-21.7
1946-02-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.1,-20.0
1946-02-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.3,-1.1
1946-02-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.1,-13.9
1946-02-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.1,-13.3
1946-02-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.7,-6.7
1946-02-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.7,-15.0
1946-02-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.7,-14.4
1946-02-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.6,-7.8
1946-02-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.0,0.0
1946-02-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.8,-7.2
1946-02-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.0,-17.8
1946-02-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.8,-16.1
1946-02-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.0,-9.4
1946-02-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-6.7,-16.1
1946-02-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-4.4,-14.4
1946-02-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-2.8,-17.8
1946-02-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-7.2,-18.3
1946-02-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-1.1,-7.8
1946-02-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.7,-7.8
1946-02-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-0.6,-6.1
1946-02-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-3.3,-15.6
1946-02-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.0,-11.1
1946-02-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,0.0,-5.0
1946-03-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,-2.2,-13.3
1946-03-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.9,-10.6
1946-03-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.8,-1.1
1946-03-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.1,-5.6
1946-03-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.2,-3.9
1946-03-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.0,-3.9
1946-03-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.6,3.3
1946-03-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.2,-1.1
1946-03-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.2,5.6
1946-03-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.8,-6.7
1946-03-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.6,-7.8
1946-03-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,1.7,-7.8
1946-03-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.1,-5.6
1946-03-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.9,2.8
1946-03-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.6,6.7
1946-03-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.9,-2.2
1946-03-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,13.3,-0.6
1946-03-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.8,0.6
1946-03-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.7,-2.8
1946-03-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.7,-4.4
1946-03-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.0,-4.4
1946-03-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,-1.7
1946-03-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.6,-2.8
1946-03-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.3,-3.3
1946-03-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.0,3.9
1946-03-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,13.9,1.1
1946-03-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,5.6
1946-03-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.6,7.2
1946-03-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,23.9,6.7
1946-03-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,7.8
1946-03-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,13.3,-3.3
1946-04-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.8,-6.1
1946-04-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,2.8,-2.2
1946-04-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.2,2.2
1946-04-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.8,-0.6
1946-04-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.2,2.2
1946-04-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,3.3,-1.1
1946-04-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.2,-2.8
1946-04-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.7,-5.0
1946-04-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.9,0.6
1946-04-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.3,-0.6
1946-04-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,5.6,-1.7
1946-04-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.8,-3.9
1946-04-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.2,-0.6
1946-04-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.7,-2.2
1946-04-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,14.4,5.0
1946-04-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.0,1.1
1946-04-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.1,-2.2
1946-04-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.2,-2.8
1946-04-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.8,2.2
1946-04-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.2,3.9
1946-04-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.9,0.6
1946-04-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.8,1.1
1946-04-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.6,3.9
1946-04-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,7.2
1946-04-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.7,5.0
1946-04-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.7,8.9
1946-04-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,,0.6
1946-04-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,8.9,-1.1
1946-04-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.0,0.0
1946-04-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.7,2.8
1946-05-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.1,2.8
1946-05-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.1,5.6
1946-05-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.2,-0.6
1946-05-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.8,0.0
1946-05-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,13.9,3.3
1946-05-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.6,4.4
1946-05-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.9,4.4
1946-05-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.8,5.6
1946-05-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.8,-0.6
1946-05-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.8,3.3
1946-05-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.6,4.4
1946-05-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,16.7,8.3
1946-05-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.7,3.9
1946-05-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.3,5.0
1946-05-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,23.3,8.9
1946-05-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,18.3,10.6
1946-05-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.2,13.3
1946-05-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.2,9.4
1946-05-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,13.3,5.6
1946-05-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.8,5.6
1946-05-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,14.4
1946-05-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.1,8.3
1946-05-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,4.4
1946-05-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.2,6.7
1946-05-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,12.8
1946-05-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.1,16.7
1946-05-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,15.6
1946-05-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.2,8.3
1946-05-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,15.6,6.7
1946-05-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,5.6
1946-05-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,11.7
1946-06-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,29.4,8.3
1946-06-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,11.7,6.7
1946-06-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,10.6,3.3
1946-06-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.7,7.2
1946-06-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.6,7.2
1946-06-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,4.4
1946-06-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.1,10.0
1946-06-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,15.0
1946-06-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.7,14.4
1946-06-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.0,6.7
1946-06-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.7,9.4
1946-06-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.1,15.0
1946-06-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,13.9
1946-06-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,7.2
1946-06-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,7.8
1946-06-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,8.3
1946-06-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.2,11.7
1946-06-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.7,16.1
1946-06-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.1,17.8
1946-06-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.2,7.2
1946-06-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,11.7
1946-06-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.2,13.3
1946-06-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.2,8.9
1946-06-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,12.2
1946-06-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.6,16.1
1946-06-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,32.8,16.7
1946-06-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,32.8,18.9
1946-06-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,32.8,15.6
1946-06-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.1,16.1
1946-06-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,29.4,17.2
1946-07-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,19.4
1946-07-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.9,18.3
1946-07-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.2,12.8
1946-07-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.1,10.6
1946-07-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.1,11.1
1946-07-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.9,12.2
1946-07-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,29.4,16.1
1946-07-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.9,13.3
1946-07-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,18.3
1946-07-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.2,17.2
1946-07-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.0,17.2
1946-07-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,17.2
1946-07-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,15.6
1946-07-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,12.8
1946-07-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.1,12.2
1946-07-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,7.2
1946-07-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,8.3
1946-07-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,10.0
1946-07-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.6,12.8
1946-07-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,33.9,22.8
1946-07-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.1,16.1
1946-07-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,14.4
1946-07-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,16.7
1946-07-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.7,17.2
1946-07-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.0,18.3
1946-07-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,14.4
1946-07-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,10.0
1946-07-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.0,8.9
1946-07-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,11.1
1946-07-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.0,14.4
1946-07-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,30.6,14.4
1946-08-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.6,8.9
1946-08-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.7,8.9
1946-08-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.7,8.9
1946-08-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.0,8.9
1946-08-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.9,8.9
1946-08-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,12.2
1946-08-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,29.4,15.0
1946-08-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.0,12.2
1946-08-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,29.4,13.3
1946-08-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,31.1,18.3
1946-08-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,14.4
1946-08-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,23.3,10.0
1946-08-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,23.9,10.6
1946-08-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,13.3
1946-08-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,11.7
1946-08-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.1,13.9
1946-08-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,16.7
1946-08-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,16.7
1946-08-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.1,16.1
1946-08-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.6,13.9
1946-08-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.0,10.6
1946-08-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,23.9,12.8
1946-08-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,14.4
1946-08-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.6,10.6
1946-08-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.2,8.3
1946-08-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.2,8.3
1946-08-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,12.2
1946-08-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.1,8.3
1946-08-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,13.9
1946-08-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,5.6
1946-08-31,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.0,5.0
1946-09-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.7,6.1
1946-09-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.1,14.4
1946-09-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,21.1,6.7
1946-09-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.0,3.3
1946-09-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.2,6.1
1946-09-06,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,8.9
1946-09-07,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,13.9
1946-09-08,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.9,14.4
1946-09-09,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.0,15.6
1946-09-10,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.7,18.3
1946-09-11,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,15.6
1946-09-12,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.6,8.9
1946-09-13,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,17.8,4.4
1946-09-14,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,16.7,2.2
1946-09-15,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,19.4,3.9
1946-09-16,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,4.4
1946-09-17,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,8.9
1946-09-18,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,26.1,10.0
1946-09-19,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,11.1
1946-09-20,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,27.8,10.6
1946-09-21,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,28.3,11.7
1946-09-22,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.2,14.4
1946-09-23,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,16.1
1946-09-24,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.6,16.1
1946-09-25,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.0,14.4
1946-09-26,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,23.3,6.7
1946-09-27,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,20.6,7.8
1946-09-28,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,25.0,10.0
1946-09-29,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,24.4,11.7
1946-09-30,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.2,11.7
1946-10-01,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,12.2,1.1
1946-10-02,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,6.1,1.7
1946-10-03,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,7.2,2.2
1946-10-04,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,16.7,3.9
1946-10-05,USC00196409,"PITTSFIELD, MA US",42.45,-73.25,317.0,22.8,6.1
