DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1954-05-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.8,1.7
1954-05-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.9,2.2
1954-05-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.7,5.6
1954-05-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.3,6.1
1954-05-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.3,2.2
1954-05-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.6,1.1
1954-05-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,1.7
1954-05-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,0.0
1954-05-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.2,4.4
1954-05-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.9,5.0
1954-05-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.1,8.9
1954-05-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.7,8.3
1954-05-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.6,4.4
1954-05-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,5.0
1954-05-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.0,3.9
1954-05-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.9,5.0
1954-05-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,5.0
1954-05-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.9,5.0
1954-05-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.0,6.7
1954-05-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,3.9
1954-05-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.2,4.4
1954-05-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.2,2.8
1954-05-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.7,4.4
1954-05-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.2,11.7
1954-05-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,24.4,6.7
1954-05-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.6,8.3
1954-10-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,24.4,14.4
1954-10-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.9,13.3
1954-10-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.7,10.6
1954-10-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.0,10.6
1954-10-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,7.8
1954-10-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,2.2
1954-10-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.6,-2.2
1954-10-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,-2.2
1954-10-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,0.0
1954-10-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.8,9.4
1954-10-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.0,10.0
1954-10-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,24.4,12.8
1954-10-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,24.4,13.9
1954-10-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.3,10.0
1954-10-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.0,12.2
1954-10-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.0,13.9
1954-10-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,6.7
1954-10-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,3.3
1954-10-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,0.6
1954-10-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,3.9
1954-10-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,0.0
1954-10-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.7,0.0
1954-10-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,-1.1
1954-10-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.6,6.7
1954-10-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,1.7
1954-10-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,1.1
1954-10-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.7,1.1
1954-10-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.6,-0.6
1954-10-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,-1.1
1954-10-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,4.4
1954-10-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,-1.1
1954-11-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,1.7
1954-11-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.0,-2.8
1954-11-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,1.7
1954-11-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,-1.1
1954-11-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,0.6
1954-11-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,-3.9
1954-11-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,-3.3
1954-11-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,-2.2
1954-11-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,-2.2
1954-11-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-6.7
1954-11-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,-3.9
1954-11-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.0,-0.6
1954-11-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-8.3
1954-11-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,-3.9
1954-11-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,-2.8
1954-11-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,-3.9
1954-11-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,2.2
1954-11-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,2.2
1954-11-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,2.8
1954-11-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.7,7.2
1954-11-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,10.6
1954-11-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,-1.1
1954-11-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-3.9
1954-11-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-2.2
1954-11-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-3.9
1954-11-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-2.2
1954-11-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-3.9
1954-11-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,-2.2
1954-11-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-2.2
1954-11-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.9,-2.2
1954-12-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.8,-5.6
1954-12-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.0,-7.8
1954-12-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.6,-10.0
1954-12-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-11.7
1954-12-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-6.1
1954-12-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.0,-8.3
1954-12-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.6,-11.7
1954-12-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-9.4
1954-12-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-3.9
1954-12-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,1.7
1954-12-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,-3.9
1954-12-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-6.7
1954-12-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-3.9
1954-12-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-5.0
1954-12-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-1.1
1954-12-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.8,-3.3
1954-12-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,-10.0
1954-12-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,-5.0
1954-12-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,-1.1
1954-12-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-5.0
1954-12-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.9,-9.4
1954-12-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.0,-9.4
1954-12-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-11.1
1954-12-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-5.0
1954-12-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-7.8
1954-12-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-11.7
1954-12-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.8,-3.3
1954-12-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.2,0.6
1954-12-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,-0.6
1954-12-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-8.3
1954-12-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-2.2
1955-01-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-4.4
1955-01-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-1.7
1955-01-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-2.8
1955-01-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,-5.0
1955-01-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.7,-9.4
1955-01-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-7.2
1955-01-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-9.4
1955-01-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.9,-10.0
1955-01-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.3,-12.2
1955-01-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-9.4
1955-01-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.3,-6.7
1955-01-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-13.9
1955-01-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-4.4,-8.9
1955-01-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-7.2,-15.0
1955-01-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.7,-12.8
1955-01-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.7,-8.9
1955-01-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.7,-11.7
1955-01-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.3,-13.3
1955-01-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.0,-12.2
1955-01-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.7,-14.4
1955-01-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-7.8,-21.1
1955-01-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.7,-16.7
1955-01-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.7,-12.8
1955-01-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.3,-10.0
1955-01-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-11.1
1955-01-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.2,-7.2
1955-01-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.6,-11.1
1955-01-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-8.9,-18.9
1955-01-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.7,-15.6
1955-01-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.7,-17.8
1955-01-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.3,-17.8
1955-02-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-17.8
1955-02-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.1,-22.8
1955-02-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-6.1,-23.3
1955-02-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.0,-23.3
1955-02-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-12.2
1955-02-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-3.3
1955-02-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-5.0
1955-02-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-11.1
1955-02-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-12.2
1955-02-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,-5.0
1955-02-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,2.2
1955-02-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,-10.0
1955-02-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-8.3,-16.7
1955-02-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-7.2,-15.6
1955-02-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-8.3
1955-02-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-5.0
1955-02-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-1.1,-3.3
1955-02-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-2.8
1955-02-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-5.0
1955-02-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,-3.9
1955-02-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-1.1
1955-02-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.6,-0.6
1955-02-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.0,1.7
1955-02-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-6.7
1955-02-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-7.8
1955-02-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.1,-7.8
1955-02-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-2.2
1955-02-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.9,-1.1
1955-03-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.0,-0.6
1955-03-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-2.8
1955-03-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.2,-12.8
1955-03-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-5.0,-13.9
1955-03-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-12.2
1955-03-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,-3.9
1955-03-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-0.6,-11.7
1955-03-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-2.8,-14.4
1955-03-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-11.7
1955-03-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,-2.2
1955-03-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,0.0
1955-03-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,9.4,-4.4
1955-03-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,-5.0
1955-03-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.7,-5.6
1955-03-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.7,-5.6
1955-03-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.0,1.7
1955-03-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.3,-10.0
1955-03-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.6,-11.1
1955-03-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-11.7
1955-03-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-9.4
1955-03-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,-3.9
1955-03-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-2.8
1955-03-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,0.0,-3.9
1955-03-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,4.4,-6.1
1955-03-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-6.1
1955-03-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-5.6
1955-03-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-3.9,-7.2
1955-03-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,-4.4,-9.4
1955-03-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,3.9,-8.3
1955-03-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.8,-1.7
1955-03-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,-1.1
1955-04-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,2.8
1955-04-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,0.6
1955-04-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,2.8,-1.1
1955-04-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.3,-1.7
1955-04-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,1.1
1955-04-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,-1.7
1955-04-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,8.9,2.2
1955-04-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.1,-5.6
1955-04-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.8,-7.2
1955-04-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,5.0
1955-04-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,4.4
1955-04-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,-1.7
1955-04-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,6.7,-0.6
1955-04-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,-0.6
1955-04-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.9,8.9
1955-04-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,2.2
1955-04-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.2,-0.6
1955-04-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.1,-0.6
1955-04-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,0.6
1955-04-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,12.8,1.1
1955-04-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.6,1.1
1955-04-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,11.1,4.4
1955-04-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,4.4
1955-04-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.9,3.9
1955-04-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,7.8,0.0
1955-04-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,1.7,-0.6
1955-04-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,5.0,1.1
1955-04-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,10.6,1.1
1955-04-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,5.6
1955-04-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.6,0.0
1955-05-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.1,5.6
1955-05-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.8,5.0
1955-05-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,23.3,9.4
1955-05-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.2,9.4
1955-05-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,26.7,8.9
1955-05-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,0.0
1955-05-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.9,3.3
1955-05-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.1,3.9
1955-05-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,3.9
1955-05-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.6,1.1
1955-05-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.8,3.9
1955-05-12,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,14.4,3.3
1955-05-13,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.0,5.0
1955-05-14,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,5.0
1955-05-15,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.0,1.1
1955-05-16,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.1,1.7
1955-05-17,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,-1.1
1955-05-18,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,0.6
1955-05-19,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.1,5.6
1955-05-20,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,1.1
1955-05-21,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.8,5.0
1955-05-22,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,27.2,7.8
1955-05-23,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,26.1,12.8
1955-05-24,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,27.8,12.2
1955-05-25,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,26.1,13.3
1955-05-26,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,17.8,12.2
1955-05-27,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,8.3
1955-05-28,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,25.6,5.0
1955-05-29,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,26.7,11.7
1955-05-30,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,27.2,11.7
1955-05-31,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,20.6,10.6
1955-10-01,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,,
1955-10-02,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,,
1955-10-03,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.0,12.2
1955-10-04,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.9,5.6
1955-10-05,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.7,10.6
1955-10-06,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,16.1,3.3
1955-10-07,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,13.3,7.2
1955-10-08,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,18.3,11.7
1955-10-09,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,15.6,6.1
1955-10-10,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,21.7,7.8
1955-10-11,USC00275843,"NEW LONDON, NH US",43.41667,-72.01667,390.1,22.2,9.4
