DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1961-12-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.7,-6.7
1961-12-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.1,-2.2
1961-12-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,0.6,-5.6
1961-12-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-3.3
1961-12-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,-8.3
1961-12-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.7,0.0
1961-12-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,0.6,-8.9
1961-12-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-2.8,-11.1
1961-12-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.1,-9.4
1962-01-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.7,-6.1
1962-01-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.1,-5.6
1962-01-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-6.1
1962-01-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,-1.1
1962-01-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-4.4
1962-01-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.7,0.0
1962-01-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,5.6
1962-01-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,2.2
1962-01-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,-3.9
1962-01-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-1.7,-9.4
1962-01-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-2.2,-11.7
1962-01-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-2.2,-11.7
1962-01-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.7,-10.0
1962-01-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.8,-10.0
1962-01-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.3,3.9
1962-01-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.3,0.0
1962-01-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-4.4
1962-01-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.7,-10.0
1962-01-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-1.1,-8.9
1962-01-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-0.6,-3.3
1962-01-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.2,-8.3
1962-01-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,9.4,1.1
1962-01-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.7,2.2
1962-01-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,4.4,-9.4
1962-01-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,-0.6
1962-01-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,9.4,-4.4
1962-01-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,3.3
1962-01-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-5.0
1962-01-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-2.2,-7.2
1962-01-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,-4.4
1962-01-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-13.3
1962-02-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-2.2,-6.7
1962-02-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-2.8,-8.3
1962-02-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.2,-2.8
1962-02-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,-3.3
1962-02-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.7,0.0
1962-02-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.1,-3.9
1962-02-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-0.6,-10.0
1962-02-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-10.6
1962-02-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.0,-6.7
1962-02-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.1,-6.7
1962-02-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-3.9,-15.0
1962-02-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-0.6,-13.3
1962-02-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.1,-12.8
1962-02-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-5.0
1962-02-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-1.1
1962-02-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.7,-7.8
1962-02-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,6.1,-5.6
1962-02-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,,-7.8
1962-02-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,-5.0
1962-02-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,-1.7
1962-02-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,-6.7
1962-02-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.7,-2.2
1962-02-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.0,0.6
1962-02-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,0.0
1962-02-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,4.4,-5.0
1962-02-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,-2.8
1962-02-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,2.2
1962-02-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,1.7
1962-03-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-4.4
1962-03-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,-2.2,-11.1
1962-03-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,0.6,-11.7
1962-03-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,1.7,-9.4
1962-03-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,-2.2
1962-03-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,2.8,-0.6
1962-03-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.9,-0.6
1962-03-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,4.4,-1.1
1962-03-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,3.3,-4.4
1962-03-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,-0.6
1962-03-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,-3.3
1962-03-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,1.7
1962-03-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,2.2
1962-03-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,1.1
1962-03-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,0.6
1962-03-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,9.4,-1.1
1962-03-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,0.6
1962-03-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,-1.1
1962-03-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,-1.1
1962-03-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.2,3.9
1962-03-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,0.0
1962-03-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.1,1.1
1962-03-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.9,0.6
1962-03-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,12.8,-1.1
1962-03-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,1.7
1962-03-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.9,0.0
1962-03-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,13.9,3.3
1962-03-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.8,2.2
1962-03-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.0,3.9
1962-03-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.7,11.1
1962-03-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.0,11.1
1962-04-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.1,7.8
1962-04-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.6,1.7
1962-04-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,-0.6
1962-04-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.7,-3.9
1962-04-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,0.6
1962-04-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.3,2.8
1962-04-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,10.6
1962-04-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.0,11.7
1962-04-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.8,1.7
1962-04-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.2,5.6
1962-04-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.7,5.0
1962-04-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.9,4.4
1962-04-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,5.6,2.8
1962-04-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,11.1,3.3
1962-04-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,0.0
1962-04-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,7.2,0.0
1962-04-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,-2.2
1962-04-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.0,-1.1
1962-04-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,15.6,1.1
1962-04-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,14.4,0.6
1962-04-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.6,3.3
1962-04-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,9.4
1962-04-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,12.2
1962-04-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.9,6.1
1962-04-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,8.9
1962-04-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,7.2
1962-04-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.8,10.6
1962-04-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.1,15.0
1962-04-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.8,16.7
1962-04-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,8.3
1962-05-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,10.0,6.7
1962-05-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,8.3,6.1
1962-05-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.7,7.2
1962-05-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.3,6.7
1962-05-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,24.4,5.6
1962-05-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.8,5.6
1962-05-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,11.1
1962-05-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,5.6
1962-05-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,16.7,6.1
1962-05-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,4.4
1962-05-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,3.3
1962-05-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,5.0
1962-05-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.8,3.3
1962-05-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.0,7.2
1962-05-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,24.4,11.7
1962-05-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.7,11.1
1962-05-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.8,10.0
1962-05-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,10.0
1962-05-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,34.4,12.8
1962-05-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,33.3,16.1
1962-05-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.0,15.0
1962-05-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,11.1
1962-05-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.7,14.4
1962-05-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,16.1
1962-05-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.1,15.6
1962-05-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.8,15.6
1962-05-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,15.0
1962-05-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.8,7.8
1962-05-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.9,13.3
1962-05-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,13.9
1962-05-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.7,18.3
1962-06-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.7,16.7
1962-06-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.7,17.8
1962-06-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.7,10.6
1962-06-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.0,8.9
1962-06-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,24.4,16.7
1962-06-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.1,17.8
1962-06-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.7,11.1
1962-06-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,13.3
1962-06-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,11.7
1962-06-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.1,16.1
1962-06-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.2,18.3
1962-06-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.1,18.3
1962-06-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.9,13.3
1962-06-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,18.9,12.8
1962-06-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,9.4
1962-06-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.6,13.9
1962-06-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.7,17.8
1962-06-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,33.3,21.7
1962-06-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,33.3,20.0
1962-06-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.2,20.6
1962-06-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,24.4,17.8
1962-06-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.2,17.2
1962-06-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.7,17.8
1962-06-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,17.8
1962-06-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,20.0
1962-06-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,16.7
1962-06-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.8,16.1
1962-06-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.8,12.8
1962-06-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,11.7
1962-06-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,12.8
1962-07-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,15.6
1962-07-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,18.3
1962-07-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,17.8
1962-07-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,13.3
1962-07-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.8,12.8
1962-07-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,13.3
1962-07-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.8,18.9
1962-07-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,33.3,17.2
1962-07-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.7,21.7
1962-07-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.2,18.3
1962-07-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.7,11.7
1962-07-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,19.4
1962-07-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.1,17.2
1962-07-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.1,14.4
1962-07-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.0,15.0
1962-07-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,16.1
1962-07-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,16.7
1962-07-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.3,12.8
1962-07-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,14.4
1962-07-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.0,13.9
1962-07-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,18.9
1962-07-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,19.4
1962-07-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.1,12.2
1962-07-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,24.4,15.0
1962-07-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,25.6,14.4
1962-07-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,18.9
1962-07-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,12.8
1962-07-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,11.1
1962-07-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,15.0
1962-07-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.8,18.9
1962-07-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.1,16.1
1962-08-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,16.7
1962-08-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.0,14.4
1962-08-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,15.0
1962-08-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.2,16.7
1962-08-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,15.6
1962-08-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.0,21.1
1962-08-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.6,21.1
1962-08-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.6,21.1
1962-08-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,30.0,17.2
1962-08-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,17.8,15.0
1962-08-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.6,13.9
1962-08-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.9,12.2
1962-08-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,24.4,12.2
1962-08-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,18.3
1962-08-15,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.2,14.4
1962-08-16,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.8,15.0
1962-08-17,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.8,17.2
1962-08-18,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,27.8,15.0
1962-08-19,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.7,12.2
1962-08-20,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.8,15.6
1962-08-21,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.2,17.8
1962-08-22,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,32.2,16.1
1962-08-23,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.8,15.6
1962-08-24,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,22.8,11.1
1962-08-25,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,24.4,13.9
1962-08-26,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.1,15.0
1962-08-27,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.7,18.9
1962-08-28,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.7,17.8
1962-08-29,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,18.3
1962-08-30,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.9,20.6
1962-08-31,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,16.1
1962-09-01,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,31.1,20.0
1962-09-02,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,28.3,18.3
1962-09-03,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.3,17.8
1962-09-04,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.3,12.8
1962-09-05,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,15.6
1962-09-06,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,19.4,12.2
1962-09-07,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,20.0,8.9
1962-09-08,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,21.7,7.8
1962-09-09,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,23.3,8.3
1962-09-10,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,18.3
1962-09-11,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,21.7
1962-09-12,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.1,15.0
1962-09-13,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,26.1,11.7
1962-09-14,USC00286154,"NEW MONMOUTH, NJ US",40.41667,-74.1,9.1,29.4,17.8
