DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1960-02-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-3.9,-13.3
1960-02-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.2,-8.3
1960-02-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.1,-9.4
1960-02-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,4.4,-5.0
1960-02-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,4.4,-4.4
1960-02-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.0,-4.4
1960-02-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.7,-10.6
1960-02-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.2,-21.1
1960-02-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-1.1,-10.0
1960-02-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.1,-11.1
1960-02-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.2,-18.9
1960-02-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.3,-6.1
1960-02-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.7,-3.9
1960-02-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.6,-5.6
1960-02-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-2.8,-11.7
1960-03-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-5.6,-16.1
1960-03-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-3.3,-20.6
1960-03-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-6.1,-22.2
1960-03-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-1.1,-11.1
1960-03-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.1,-6.7
1960-03-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.6,-7.8
1960-03-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.1,-12.2
1960-03-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-3.3,-13.3
1960-03-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.0,-23.9
1960-03-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-3.9,-22.2
1960-03-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-2.8,-20.6
1960-03-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.7,-23.3
1960-03-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.0,-12.8
1960-03-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.7,-10.0
1960-03-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.7,-8.9
1960-03-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,4.4,-7.8
1960-03-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.7,-4.4
1960-03-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,4.4,-3.9
1960-03-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,4.4,-3.9
1960-03-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.3,-7.8
1960-03-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.2,-11.1
1960-03-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,-1.1,-18.3
1960-03-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.0,-12.2
1960-03-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,2.2,-12.2
1960-03-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,0.0,-13.3
1960-03-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,1.7,-23.9
1960-03-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.2,-4.4
1960-03-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,8.9,3.3
1960-03-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.2,-6.7
1960-03-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.2,0.0
1960-03-31,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.6,1.1
1960-04-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.6,0.6
1960-04-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.7,0.0
1960-04-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.7,-1.1
1960-04-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.2,1.1
1960-04-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.8,0.6
1960-04-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.0,-2.8
1960-04-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.2,-8.3
1960-04-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.8,-6.7
1960-04-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.2,-4.4
1960-04-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.3,-2.2
1960-04-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.6,-6.7
1960-04-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.1,2.8
1960-04-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.9,2.2
1960-04-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,-1.1
1960-04-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.3,3.3
1960-04-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,19.4,
1960-04-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,24.4,
1960-04-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,24.4,
1960-04-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,,
1960-04-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,,
1960-04-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,,
1960-04-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,11.1
1960-04-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.3,5.6
1960-04-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.9,5.6
1960-04-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.2,8.9
1960-04-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.1,-1.1
1960-04-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.6,0.0
1960-04-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.2,-1.7
1960-04-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,-3.3
1960-04-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,-2.2
1960-05-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.3,5.6
1960-05-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.7,1.1
1960-05-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.8,-2.2
1960-05-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,0.6
1960-05-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,0.6
1960-05-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,1.1
1960-05-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,4.4
1960-05-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.3,12.8
1960-05-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,19.4,12.2
1960-05-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,3.3
1960-05-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.8,2.8
1960-05-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.8,5.0
1960-05-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,11.7
1960-05-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,7.2
1960-05-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.7,5.6
1960-05-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.9,8.9
1960-05-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.8,5.6
1960-05-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.3,5.6
1960-05-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,3.9
1960-05-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.8,2.2
1960-05-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.3,5.0
1960-05-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,8.9
1960-05-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.3,8.9
1960-05-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.9,10.0
1960-05-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,19.4,10.0
1960-05-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,8.9
1960-05-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,4.4
1960-05-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,7.2
1960-05-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,8.9
1960-05-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,8.3
1960-05-31,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,8.3
1960-06-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.6,11.7
1960-06-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,11.1
1960-06-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,11.1
1960-06-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.0,12.2
1960-06-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,13.3
1960-06-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.3,10.6
1960-06-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,2.2
1960-06-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,0.0
1960-06-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.2,-0.6
1960-06-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,1.1
1960-06-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,4.4
1960-06-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,10.6
1960-06-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,5.6
1960-06-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.0,8.3
1960-06-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.6,10.0
1960-06-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.3,10.0
1960-06-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.6,12.8
1960-06-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,15.6
1960-06-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,24.4,3.9
1960-06-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.7,7.2
1960-06-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,7.2
1960-06-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,3.9
1960-06-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,12.8
1960-06-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,15.6
1960-06-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.0,12.8
1960-06-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.3,10.0
1960-06-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,5.0
1960-06-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.6,7.2
1960-06-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,10.0
1960-06-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,10.0
1960-07-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,8.9
1960-07-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,13.9
1960-07-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,10.0
1960-07-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,7.8
1960-07-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,19.4,5.6
1960-07-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,5.0
1960-07-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.8,8.3
1960-07-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,5.6
1960-07-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,11.7
1960-07-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,7.2
1960-07-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.6,11.1
1960-07-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.1,11.7
1960-07-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,12.8
1960-07-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,12.8
1960-07-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,3.3
1960-07-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,6.1
1960-07-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,6.7
1960-07-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,15.6
1960-07-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,15.6
1960-07-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,24.4,12.2
1960-07-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,10.0
1960-07-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,6.1
1960-07-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,16.7
1960-07-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,8.9
1960-07-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.9,5.6
1960-07-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,8.9
1960-07-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,15.6
1960-07-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,12.8
1960-07-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.7,12.8
1960-07-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,13.3
1960-07-31,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.0,11.1
1960-08-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.3,5.6
1960-08-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,24.4,18.9
1960-08-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,13.9
1960-08-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,7.2
1960-08-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,8.3
1960-08-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,7.2
1960-08-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,5.6
1960-08-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.2,5.0
1960-08-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,5.0
1960-08-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,12.2
1960-08-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,8.9
1960-08-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,6.1
1960-08-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.1,8.9
1960-08-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,8.9
1960-08-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.0,10.6
1960-08-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,3.3
1960-08-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,4.4
1960-08-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,29.4,4.4
1960-08-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.9,8.9
1960-08-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.7,14.4
1960-08-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,14.4
1960-08-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,27.8,15.0
1960-08-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.0,14.4
1960-08-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.2,4.4
1960-08-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,2.8
1960-08-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.3,5.6
1960-08-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.6,10.0
1960-08-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,32.2,5.0
1960-08-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,32.2,11.1
1960-08-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,28.9,17.2
1960-08-31,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.1,5.0
1960-09-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.1,9.4
1960-09-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,5.6
1960-09-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,1.7
1960-09-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.2,7.2
1960-09-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,24.4,5.6
1960-09-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,26.7,3.3
1960-09-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,31.7,8.3
1960-09-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,32.8,15.6
1960-09-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,30.0,10.6
1960-09-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,25.6,12.8
1960-09-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.8,6.1
1960-09-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.3,10.0
1960-09-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,8.9
1960-09-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,4.4
1960-09-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.8,5.0
1960-09-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,19.4,1.7
1960-09-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.2,-1.1
1960-09-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.3,10.6
1960-09-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.3,4.4
1960-09-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.7,10.6
1960-09-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.9,11.7
1960-09-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.8,11.7
1960-09-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.8,7.2
1960-09-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,11.7
1960-09-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,19.4,11.1
1960-09-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.3,7.8
1960-09-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.2,8.9
1960-09-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.3,7.8
1960-09-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.3,10.0
1960-09-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.9,13.9
1960-10-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,4.4
1960-10-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.3,-3.3
1960-10-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.1,5.0
1960-10-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.6,2.2
1960-10-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.9,-2.2
1960-10-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.2,4.4
1960-10-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,15.0,-0.6
1960-10-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,19.4,0.0
1960-10-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.7,-0.6
1960-10-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,-1.1
1960-10-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.9,7.2
1960-10-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.2,0.6
1960-10-13,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.2,-3.9
1960-10-14,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,22.8,0.0
1960-10-15,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,23.3,10.0
1960-10-16,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,17.2,8.9
1960-10-17,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,21.1,4.4
1960-10-18,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,18.9,-0.6
1960-10-19,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,11.1,-1.7
1960-10-20,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.2,2.2
1960-10-21,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.2,-1.1
1960-10-22,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,20.0,-2.2
1960-10-23,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,12.8,-6.1
1960-10-24,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,7.2,1.7
1960-10-25,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.6,0.0
1960-10-26,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,13.3,-2.8
1960-10-27,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,14.4,-3.3
1960-10-28,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.7,-1.1
1960-10-29,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,16.1,-1.7
1960-10-30,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,14.4,-3.9
1960-10-31,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.6,-2.2
1960-11-01,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.6,6.1
1960-11-02,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.6,0.0
1960-11-03,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.0,4.4
1960-11-04,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,8.9,1.1
1960-11-05,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.1,-0.6
1960-11-06,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.7,-1.1
1960-11-07,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,3.3,-2.8
1960-11-08,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,5.6,-10.6
1960-11-09,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,6.7,-3.3
1960-11-10,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.6,3.9
1960-11-11,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.0,-2.2
1960-11-12,USC00307524,"SCHROON LAKE, NY US",43.83333,-73.76667,262.1,10.0,-7.8
