DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1923-01-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,0.0,-11.1
1923-01-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,0.6,-4.4
1923-01-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,0.0,-11.1
1923-01-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-6.7,-12.2
1923-01-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.1,-7.8
1923-01-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,1.1,-6.7
1923-01-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-2.8,-8.9
1923-01-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-5.0,-10.0
1923-01-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-7.8,-11.7
1923-01-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-8.9,-12.2
1923-01-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.1,-9.4
1923-01-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-3.9,
1923-01-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-5.6,-15.0
1923-01-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-10.0,-22.2
1923-01-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.1,-16.1
1923-01-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-13.3,-17.8
1923-01-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,6.1,-14.4
1923-01-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-2.2,-10.0
1923-01-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-3.9,-12.2
1923-01-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-3.9,-17.8
1923-01-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,0.6,-13.3
1923-01-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-6.1,-12.2
1923-01-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-7.8,-8.9
1923-01-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-7.2,-8.9
1923-01-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-7.8,-11.1
1923-01-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-11.1,-13.9
1923-01-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-6.7,-20.0
1923-01-31,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,0.0,-16.7
1923-02-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,1.7,-1.1
1923-02-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,1.1,-1.7
1923-02-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.7,-15.0
1923-02-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-10.0,-15.0
1923-02-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-15.0,-19.4
1923-02-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-11.1,-16.7
1923-02-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-13.9,-20.6
1923-02-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,3.3,-15.0
1923-02-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,3.3,-6.7
1923-02-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-6.7,-18.3
1923-02-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-8.3,-15.6
1923-02-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-3.3,-9.4
1923-02-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.7,-7.8
1923-02-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-7.8,-13.9
1923-02-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-13.3,-16.7
1923-02-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-13.9,-21.1
1923-02-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-15.0,-25.0
1923-02-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-12.2,-21.1
1923-02-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-7.8,-20.6
1923-02-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-4.4,-15.6
1923-02-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,2.2,-16.7
1923-02-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.7,-10.0
1923-02-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-2.8,-18.3
1923-02-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-8.3,-11.7
1923-02-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,4.4,-8.9
1923-02-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,0.6,-2.2
1923-02-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,5.6,-7.8
1923-02-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,3.3,-15.0
1923-03-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,1.7,-3.9
1923-03-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,8.3,-2.2
1923-03-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.3,1.7
1923-03-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,4.4,-2.8
1923-03-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-7.2,-11.1
1923-03-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-3.9,-10.0
1923-03-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.1,-9.4
1923-03-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-10.6,-18.9
1923-03-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.1,-15.0
1923-03-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-1.1,-7.8
1923-03-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,0.0,-3.9
1923-03-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,3.3,-1.7
1923-03-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,8.9,-6.1
1923-03-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-3.3,-10.0
1923-03-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,5.6,-5.0
1923-03-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-2.8,-4.4
1923-03-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-3.9,-11.1
1923-03-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,2.2,-4.4
1923-03-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-10.0,-14.4
1923-03-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,1.7,-11.7
1923-03-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,5.6,-1.7
1923-03-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.9,4.4
1923-03-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,16.7,0.6
1923-03-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,5.0,-6.7
1923-03-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,1.7,-3.9
1923-03-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-0.6,-3.9
1923-03-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-7.8,-11.1
1923-03-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-7.2,-17.8
1923-03-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,0.0,-14.4
1923-03-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-6.1,-9.4
1923-03-31,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-7.8,-13.9
1923-04-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,-2.8,-11.7
1923-04-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,8.9,-3.9
1923-04-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,17.2,7.8
1923-04-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.1,5.6
1923-04-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,7.2,2.8
1923-04-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,9.4,-2.8
1923-04-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.6,6.1
1923-04-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,14.4,-5.6
1923-04-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,2.8,-5.0
1923-04-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,10.0,0.0
1923-04-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.6,-3.9
1923-04-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,12.8,-1.1
1923-04-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,12.8,-4.4
1923-04-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,1.7,-5.0
1923-04-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,4.4,-1.1
1923-04-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.3,-3.3
1923-04-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,4.4,-4.4
1923-04-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,8.3,-2.8
1923-04-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,16.7,-0.6
1923-04-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.0,12.2
1923-04-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.2,6.1
1923-04-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.0,13.3
1923-04-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,9.4,0.6
1923-04-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,14.4,3.9
1923-04-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.3,0.0
1923-04-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.0,0.0
1923-04-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,4.4
1923-04-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,14.4,7.2
1923-04-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.9,5.6
1923-04-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.3,3.3
1923-05-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,10.0,-0.6
1923-05-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,16.7,1.1
1923-05-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.1,5.6
1923-05-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,3.3
1923-05-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,7.8
1923-05-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,16.7,1.1
1923-05-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.0,3.9
1923-05-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.2,11.1
1923-05-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.9,0.6
1923-05-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,8.9,-3.9
1923-05-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.6,1.7
1923-05-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,16.7,8.9
1923-05-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,17.8,3.3
1923-05-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.3,4.4
1923-05-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.6,7.2
1923-05-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.7,12.2
1923-05-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.9,5.6
1923-05-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.0,5.6
1923-05-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,3.3
1923-05-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.3,9.4
1923-05-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,11.7,9.4
1923-05-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.3,5.0
1923-05-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.9,0.6
1923-05-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.2,6.1
1923-05-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,29.4,10.0
1923-05-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.6,7.8
1923-05-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.1,3.3
1923-05-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,5.6
1923-05-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.0,3.9
1923-05-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,3.3
1923-05-31,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.2,5.6
1923-06-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.9,13.9
1923-06-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.8,8.3
1923-06-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.1,11.7
1923-06-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,31.7,16.7
1923-06-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,33.3,20.0
1923-06-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.0,15.6
1923-06-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.7,10.6
1923-06-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.3,7.2
1923-06-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.6,7.2
1923-06-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.2,5.0
1923-06-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,7.8
1923-06-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,6.1
1923-06-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,7.2
1923-06-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.8,12.2
1923-06-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.8,7.8
1923-06-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.3,7.2
1923-06-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.3,10.0
1923-06-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.0,12.8
1923-06-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,33.9,17.8
1923-06-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,35.0,21.1
1923-06-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,33.9,15.0
1923-06-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,29.4,14.4
1923-06-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,16.7
1923-06-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,33.3,18.9
1923-06-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,34.4,18.3
1923-06-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,33.3,16.1
1923-06-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.6,10.6
1923-06-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.1,14.4
1923-06-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.0,8.9
1923-06-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,7.2
1923-07-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.3,7.2
1923-07-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.9,7.2
1923-07-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.3,7.8
1923-07-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,7.8
1923-07-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.2,7.8
1923-07-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,17.8,7.8
1923-07-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.9,8.3
1923-07-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,17.8,8.3
1923-07-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,11.1
1923-07-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.1,11.1
1923-07-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,6.7
1923-07-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.0,10.0
1923-07-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,4.4
1923-07-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,15.6
1923-07-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,18.3
1923-07-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.8,11.1
1923-07-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.9,10.0
1923-07-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,30.6,10.6
1923-07-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,31.1,10.6
1923-07-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,35.0,14.4
1923-07-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,35.6,13.9
1923-07-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.6,12.2
1923-07-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,7.2
1923-07-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.0,13.9
1923-07-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,11.1
1923-07-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,9.4
1923-07-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.3,12.8
1923-07-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.6,15.6
1923-07-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.7,12.8
1923-07-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,19.4,13.3
1923-07-31,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,17.2,13.3
1923-08-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.0,12.8
1923-08-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,29.4,16.1
1923-08-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,31.7,17.2
1923-08-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,33.9,18.9
1923-08-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,32.8,13.3
1923-08-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,29.4,12.8
1923-08-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,31.7,12.2
1923-08-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,7.2
1923-08-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,32.8,7.8
1923-08-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,31.1,16.1
1923-08-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,32.8,17.2
1923-08-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,16.1
1923-08-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,6.7
1923-08-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.2,13.3
1923-08-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,7.8
1923-08-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.3,5.6
1923-08-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,5.6
1923-08-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,6.1
1923-08-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,9.4
1923-08-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,24.4,5.6
1923-08-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.1,11.7
1923-08-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,19.4,2.8
1923-08-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.1,3.3
1923-08-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.3,9.4
1923-08-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.6,5.0
1923-08-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,6.7
1923-08-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.6,11.7
1923-08-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.6,18.3
1923-08-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.6,8.9
1923-08-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.8,8.9
1923-08-31,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,10.0
1923-09-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,29.4,12.2
1923-09-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.1,11.7
1923-09-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.9,15.0
1923-09-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,28.9,12.2
1923-09-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.8,13.9
1923-09-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,27.2,16.1
1923-09-07,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.2,16.1
1923-09-08,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.8,10.6
1923-09-09,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.6,9.4
1923-09-10,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.7,3.3
1923-09-11,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,25.0,4.4
1923-09-12,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.8,5.6
1923-09-13,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.3,8.3
1923-09-14,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,17.2,1.1
1923-09-15,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.3,3.3
1923-09-16,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.3,3.9
1923-09-17,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,18.9,-0.6
1923-09-18,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,3.3
1923-09-19,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.7,10.6
1923-09-20,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.6,13.3
1923-09-21,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,22.2,17.2
1923-09-22,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,13.3
1923-09-23,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,17.2,13.3
1923-09-24,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.1,10.0
1923-09-25,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,29.4,12.2
1923-09-26,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,16.1,11.7
1923-09-27,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.0,12.8
1923-09-28,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,23.9,14.4
1923-09-29,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,26.1,6.1
1923-09-30,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.0,2.8
1923-10-01,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,15.6,2.2
1923-10-02,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.6,2.8
1923-10-03,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,21.1,1.7
1923-10-04,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,20.0,-1.1
1923-10-05,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,13.3,-1.7
1923-10-06,USC00068438,"TORRINGTON 1, CT US",41.8,-73.116667,190.5,11.7,-3.3
