DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1980-01-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,4.4,-0.6
1980-01-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,3.3,-3.3
1980-01-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,2.2,-10.0
1980-01-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,1.7,-2.8
1980-01-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,13.9,1.1
1980-01-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.8,-6.1
1980-01-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,5.6,-1.7
1980-01-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,10.0,5.0
1980-01-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,12.2,0.0
1980-01-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,10.6,-0.6
1980-01-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.9,2.2
1980-01-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.3,3.9
1980-01-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.2,2.2
1980-01-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.2,-1.1
1980-01-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,5.0,-2.8
1980-01-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,5.6,2.2
1980-01-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,6.1,-6.7
1980-01-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,-2.2,-6.7
1980-01-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,1.1,-3.9
1980-01-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,3.3,-6.7
1980-01-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,4.4,-5.0
1980-01-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,4.4,-4.4
1980-01-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,2.2,-6.1
1980-01-31,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,-0.6,-5.6
1980-02-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,0.0,-9.4
1980-02-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,-2.2,-8.9
1980-02-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,-1.7,-8.9
1980-02-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,1.1,-7.8
1980-02-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,2.8,-6.7
1980-02-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,2.8,-8.9
1980-02-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,0.6,-3.3
1980-02-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,5.0,-3.3
1980-02-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,6.7,-5.6
1980-02-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,4.4,-6.1
1980-02-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,3.9,-8.3
1980-02-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,4.4,-3.9
1980-02-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,3.3,-8.3
1980-02-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,4.4,-7.2
1980-02-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.8,-1.1
1980-02-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,6.7,0.6
1980-02-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,5.6,-6.1
1980-02-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,0.0,-9.4
1980-02-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,3.3,-7.8
1980-02-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,10.0,-6.7
1980-02-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,12.2,1.7
1980-02-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,14.4,2.2
1980-02-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,5.6,3.3
1980-02-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,12.8,3.3
1980-02-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,10.0,1.1
1980-02-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,9.4,-2.2
1980-02-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,0.0,-6.7
1980-02-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,3.9,-4.4
1980-02-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,1.7,-10.0
1980-03-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,-3.9,-12.2
1980-03-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,-3.9,-9.4
1980-03-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,0.0,-8.3
1980-03-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,4.4,-5.6
1980-03-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.9,1.1
1980-03-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,10.0,0.0
1980-03-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.9,-0.6
1980-03-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,14.4,4.4
1980-03-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.9,4.4
1980-03-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,11.1,-2.2
1980-03-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,13.9,0.6
1980-03-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,3.9,-4.4
1980-03-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,4.4,-2.2
1980-03-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,2.8,-1.1
1980-03-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,6.1,-1.1
1980-03-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.8,-2.8
1980-03-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,10.6,2.8
1980-03-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,15.0,5.6
1980-03-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,11.1,-0.6
1980-03-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,13.9,2.2
1980-03-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,16.7,6.7
1980-03-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,16.1,1.7
1980-03-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,6.7,0.6
1980-03-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,12.8,2.2
1980-03-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,13.3,6.1
1980-03-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,8.9,2.8
1980-03-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,11.1,1.1
1980-03-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,16.1,1.1
1980-03-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,15.0,2.8
1980-03-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,13.3,8.3
1980-03-31,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,17.2,6.7
1980-04-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,7.2,1.7
1980-04-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,13.9,2.8
1980-04-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,17.8,1.7
1980-04-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,19.4,8.9
1980-04-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.9,6.1
1980-04-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,16.1,2.2
1980-04-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,20.0,4.4
1980-04-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,21.7,7.8
1980-04-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,22.2,13.3
1980-04-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,17.2,7.2
1980-04-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,21.1,7.8
1980-04-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.9,6.7
1980-04-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,24.4,11.7
1980-04-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,20.0,7.8
1980-04-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.9,7.2
1980-04-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,16.7,6.1
1980-04-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,10.0,0.0
1980-04-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,15.0,2.2
1980-04-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,20.0,4.4
1980-04-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,22.2,5.6
1980-04-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.1,11.7
1980-04-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,23.9,5.0
1980-04-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,20.6,2.2
1980-04-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,23.3,9.4
1980-04-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,25.0,11.1
1980-04-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,23.9,8.3
1980-04-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,17.8,9.4
1980-04-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,13.9,10.6
1980-04-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,13.3,9.4
1980-04-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,14.4,10.6
1980-05-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,15.6,11.1
1980-05-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,23.9,11.1
1980-05-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,25.0,9.4
1980-05-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.8,10.0
1980-05-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.1,8.9
1980-05-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,12.8
1980-05-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.7,12.2
1980-05-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.8,10.6
1980-05-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.3,5.6
1980-05-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.3,3.9
1980-05-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,22.8,6.7
1980-05-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,20.0,12.2
1980-05-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.1,14.4
1980-05-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.9,15.0
1980-05-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,23.9,8.9
1980-05-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,21.1,5.6
1980-05-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,24.4,8.3
1980-05-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.7,13.9
1980-05-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,20.6,3.9
1980-05-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.3,14.4
1980-05-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.2,15.0
1980-05-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.9,11.1
1980-05-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,29.4,14.4
1980-05-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.3,17.8
1980-05-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.0,17.2
1980-05-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.2,11.1
1980-05-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,25.6,8.3
1980-05-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,25.0,11.7
1980-05-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,25.6,12.8
1980-05-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.3,13.9
1980-05-31,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.7,15.6
1980-06-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.8,15.6
1980-06-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,18.9
1980-06-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.1,18.3
1980-06-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.3,16.1
1980-06-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.1,12.2
1980-06-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.7,9.4
1980-06-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.7,16.7
1980-06-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.1,18.9
1980-06-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.8,10.0
1980-06-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,23.3,11.1
1980-06-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,20.6,5.0
1980-06-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,22.8,6.7
1980-06-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,24.4,8.3
1980-06-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.9,10.6
1980-06-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,13.9
1980-06-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.2,15.6
1980-06-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,25.0,10.6
1980-06-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.7,10.0
1980-06-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.8,10.6
1980-06-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.0,15.0
1980-06-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,22.2,15.6
1980-06-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.9,13.3
1980-06-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.2,13.9
1980-06-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.3,15.6
1980-06-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.9,17.8
1980-06-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.9,16.7
1980-06-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,34.4,17.8
1980-06-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,35.0,17.8
1980-06-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.8,20.6
1980-06-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.8,19.4
1980-07-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.3,15.6
1980-07-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,16.7
1980-07-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,34.4,21.7
1980-07-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.2,20.0
1980-07-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.9,16.7
1980-07-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.1,20.6
1980-07-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.3,11.1
1980-07-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.0,16.7
1980-07-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.0,16.7
1980-07-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.3,20.0
1980-07-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,35.0,21.7
1980-07-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.3,17.2
1980-07-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.2,13.3
1980-07-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.2,14.4
1980-07-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,34.4,17.8
1980-07-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,34.4,22.8
1980-07-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,38.3,20.0
1980-07-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.3,19.4
1980-07-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.9,20.0
1980-07-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,35.0,21.1
1980-07-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,38.3,23.9
1980-07-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,39.4,22.2
1980-07-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,35.6,22.2
1980-07-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,18.9
1980-07-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.8,15.6
1980-07-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.8,18.9
1980-07-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,35.6,20.6
1980-07-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.9,20.0
1980-07-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.3,23.3
1980-07-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.2,21.1
1980-07-31,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.8,18.3
1980-08-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,34.4,20.6
1980-08-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,35.0,21.1
1980-08-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,35.6,21.7
1980-08-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,35.0,21.7
1980-08-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,36.1,22.8
1980-08-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,37.2,22.2
1980-08-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.9,18.9
1980-08-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,36.1,18.9
1980-08-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,36.1,25.0
1980-08-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,35.0,20.0
1980-08-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.9,22.2
1980-08-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,35.6,21.7
1980-08-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.7,17.2
1980-08-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,17.2
1980-08-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.2,20.6
1980-08-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.9,18.3
1980-08-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,25.6,12.8
1980-08-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,24.4,20.0
1980-08-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.0,18.3
1980-08-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,17.8
1980-08-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.2,17.8
1980-08-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.9,18.3
1980-08-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.3,19.4
1980-08-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.2,15.6
1980-08-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.3,17.2
1980-08-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,35.6,18.3
1980-08-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,35.6,18.3
1980-08-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,35.6,19.4
1980-08-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,36.1,21.7
1980-08-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.2,22.8
1980-08-31,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.9,21.7
1980-09-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.9,22.2
1980-09-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,36.1,22.8
1980-09-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,37.2,20.0
1980-09-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.2,15.6
1980-09-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.9,18.9
1980-09-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.0,20.0
1980-09-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,32.8,17.8
1980-09-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.9,13.3
1980-09-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.0,13.3
1980-09-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,17.8
1980-09-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.2,10.0
1980-09-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.8,13.3
1980-09-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,15.6
1980-09-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.7,18.9
1980-09-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.0,17.8
1980-09-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,24.4,12.2
1980-09-17,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,24.4,15.0
1980-09-18,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,29.4,17.8
1980-09-19,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.1,11.1
1980-09-20,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,26.7,12.2
1980-09-21,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,27.8,17.2
1980-09-22,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,31.7,19.4
1980-09-23,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,33.3,21.7
1980-09-24,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,30.6,12.2
1980-09-25,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,25.0,15.6
1980-09-26,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.3,15.6
1980-09-27,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,22.2,8.9
1980-09-28,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.9,6.1
1980-09-29,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,23.9,7.8
1980-09-30,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,22.2,13.9
1980-10-01,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,25.6,12.2
1980-10-02,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,28.3,14.4
1980-10-03,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,25.0,12.2
1980-10-04,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,17.2,10.0
1980-10-05,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,17.8,7.2
1980-10-06,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,19.4,6.1
1980-10-07,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.9,6.7
1980-10-08,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,19.4,6.7
1980-10-09,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,22.8,9.4
1980-10-10,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,22.8,6.7
1980-10-11,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,17.2,8.9
1980-10-12,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,18.3,8.3
1980-10-13,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,16.1,7.2
1980-10-14,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,13.3,6.1
1980-10-15,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,15.6,6.7
1980-10-16,USC00363488,"GREEN LANE, PA US",40.3421,-75.4784,93.0,17.8,5.6
