DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1949-02-20,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,2.2,-1.1
1949-02-21,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,2.8,-8.9
1949-02-22,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,2.2,-6.7
1949-02-23,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,2.2,-2.2
1949-02-24,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,6.1,-2.2
1949-02-25,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,2.8,-0.6
1949-02-26,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,0.6,-7.2
1949-02-27,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,2.8,-13.3
1949-02-28,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,0.0,-6.1
1949-03-01,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-1.1,-8.3
1949-03-02,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-2.8,-12.2
1949-03-03,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-0.6,-9.4
1949-03-04,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,4.4,-10.0
1949-03-05,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,13.3,0.6
1949-03-06,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,,
1949-03-07,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,,-13.3
1949-03-08,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,5.0,-11.1
1949-03-09,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,10.0,-7.8
1949-03-10,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,6.1,0.6
1949-03-11,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,2.2,0.0
1949-03-12,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,0.0,-3.9
1949-03-13,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,0.0,-7.8
1949-03-14,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,4.4,-6.7
1949-03-15,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,1.7,-5.0
1949-03-16,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-0.6,-11.1
1949-03-17,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,0.0,-8.3
1949-03-18,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,0.0,-9.4
1949-03-19,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,-5.0,-15.0
1949-03-20,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,0.0,-16.1
1949-03-21,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,11.7,-7.8
1949-03-22,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,17.8,5.0
1949-03-23,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,15.0,2.8
1949-03-24,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,10.6,0.6
1949-03-25,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,8.3,-2.2
1949-03-26,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,15.0,3.9
1949-03-27,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,19.4,1.1
1949-03-28,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,18.9,3.9
1949-03-29,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,13.9,1.1
1949-03-30,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,12.8,2.8
1949-03-31,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,9.4,2.2
1949-04-01,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,9.4,2.2
1949-04-02,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,12.2,-2.2
1949-04-03,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,11.7,2.8
1949-04-04,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,10.6,1.7
1949-04-05,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,13.9,-5.0
1949-04-06,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,11.7,1.1
1949-04-07,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,11.7,3.9
1949-04-08,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,9.4,2.8
1949-04-09,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,4.4,1.7
1949-04-10,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,10.6,-1.1
1949-04-11,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,11.1,-2.2
1949-04-12,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.6,-3.3
1949-04-13,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.6,2.8
1949-04-14,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,21.7,8.9
1949-04-15,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.0,2.2
1949-04-16,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,7.8,-0.6
1949-04-17,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,7.8,-1.1
1949-04-18,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,8.9,-1.1
1949-04-19,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,7.8,0.6
1949-04-20,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,11.1,3.3
1949-04-21,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.0,2.8
1949-04-22,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.9,1.7
1949-04-23,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,17.8,6.7
1949-04-24,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,12.2,4.4
1949-04-25,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,12.2,-4.4
1949-04-26,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,18.9,2.2
1949-04-27,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,18.3,6.7
1949-04-28,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,7.8,1.7
1949-04-29,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,15.0,-3.3
1949-04-30,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.3,1.1
1949-05-01,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,22.8,5.6
1949-05-02,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.3,4.4
1949-05-03,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,24.4,12.2
1949-05-04,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,27.2,5.0
1949-05-05,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,28.9,12.2
1949-05-06,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,26.1,16.7
1949-05-07,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,19.4,11.1
1949-05-08,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,21.1,1.7
1949-05-09,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,21.1,5.6
1949-05-10,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.0,5.6
1949-05-11,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,15.6,-2.2
1949-05-12,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,18.9,1.7
1949-05-13,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.0,0.6
1949-05-14,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.6,5.0
1949-05-15,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.0,2.2
1949-05-16,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,21.7,7.2
1949-05-17,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,23.9,8.9
1949-05-18,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,27.8,11.7
1949-05-19,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,26.1,8.3
1949-05-20,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,18.3,5.6
1949-05-21,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,17.8,0.0
1949-05-22,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,17.8,7.8
1949-05-23,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,17.2,12.8
1949-05-24,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,22.8,8.9
1949-05-25,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,17.8,7.8
1949-05-26,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,11.7,2.8
1949-05-27,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,12.8,2.8
1949-05-28,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,13.3,5.6
1949-05-29,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,13.9,3.9
1949-05-30,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,16.7,2.8
1949-05-31,USC00302888,"FONDA, NY US",42.96667,-74.41667,136.9,20.0,5.0
