DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1952-07-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.6,16.1
1952-07-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,32.2,20.0
1952-07-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,33.3,20.0
1952-07-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,33.3,18.3
1952-07-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.7,22.8
1952-07-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.6,18.9
1952-07-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.7,21.1
1952-07-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,32.2,21.1
1952-07-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-07-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.7,21.1
1952-07-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,33.9,23.3
1952-07-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,33.3,18.3
1952-07-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,32.8,20.6
1952-07-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.3,15.0
1952-07-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-07-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.0,16.1
1952-07-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,29.4,17.2
1952-07-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,29.4,21.1
1952-07-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.9,15.6
1952-07-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-08-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.0,12.8
1952-08-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.7,15.6
1952-08-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,29.4,17.2
1952-08-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.0,17.8
1952-08-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.6,21.7
1952-08-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,21.1
1952-08-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,17.2
1952-08-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-08-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.3,15.0
1952-08-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,17.8
1952-08-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.3,18.3
1952-08-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.9,18.3
1952-08-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.3,18.9
1952-08-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,13.9
1952-08-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,28.9,15.0
1952-08-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-08-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-08-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-08-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-08-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,
1952-08-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,
1952-08-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-08-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.8,
1952-08-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-08-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,
1952-08-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.1,
1952-08-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,32.2,
1952-08-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,32.2,20.6
1952-08-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-08-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.1,21.1
1952-08-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-09-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-09-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.0,20.6
1952-09-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.0,20.6
1952-09-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.1,12.2
1952-09-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.0,15.6
1952-09-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,14.4
1952-09-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-09-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,6.1
1952-09-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-09-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.8,8.3
1952-09-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.0,15.6
1952-09-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.1,17.8
1952-09-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.6,16.7
1952-09-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,18.9
1952-09-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.9,14.4
1952-09-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,13.3
1952-09-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.3,11.1
1952-09-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.0,11.7
1952-09-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,25.6,12.2
1952-09-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.8,7.8
1952-09-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-09-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,5.6
1952-09-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.9,9.4
1952-09-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.0,8.9
1952-09-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,9.4
1952-09-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.3,12.2
1952-09-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-09-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-09-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-09-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.1,5.0
1952-11-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,-0.6
1952-11-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-11-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-11-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.6,1.1
1952-11-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-11-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-11-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-11-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-5.0
1952-11-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-5.6
1952-11-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,2.8
1952-11-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,1.7
1952-11-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-1.7
1952-11-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,-4.4
1952-11-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-11-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.9,0.0
1952-11-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,1.1
1952-11-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.3,3.3
1952-11-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-11-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.1,2.2
1952-11-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.6,6.7
1952-11-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-11-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,8.9
1952-11-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.2,6.1
1952-11-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.6,4.4
1952-11-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.3,1.1
1952-11-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-11-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.2,3.9
1952-11-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.3,-0.6
1952-11-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-2.8
1952-11-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-12-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-9.4
1952-12-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.8,-8.9
1952-12-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-12-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-12-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-12-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,-1.1
1952-12-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,1.7
1952-12-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.7,-2.2
1952-12-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-12-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,3.9
1952-12-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.6,3.9
1952-12-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,1.1
1952-12-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,0.0
1952-12-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,-1.7
1952-12-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-6.1
1952-12-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-12-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.8,-2.2
1952-12-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.6,1.7
1952-12-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-5.6
1952-12-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.6,-7.2
1952-12-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.0,-2.8
1952-12-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-1.1
1952-12-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-2.2
1952-12-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-12-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.8,3.9
1952-12-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,1.7
1952-12-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-5.6
1952-12-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.9,-16.1
1952-12-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-11.7
1952-12-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1952-12-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.2,-12.2
1953-01-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,-6.7
1953-01-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-6.7
1953-01-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-0.6
1953-01-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-2.2
1953-01-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.1,-9.4
1953-01-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1953-01-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.6,-6.7
1953-01-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-3.9,-9.4
1953-01-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.2,-11.7
1953-01-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.1,-6.7
1953-01-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1953-01-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.6,-5.0
1953-01-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1953-01-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,-7.2
1953-01-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.1,-0.6
1953-01-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,2.8
1953-01-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-11.1
1953-01-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,-3.3
1953-01-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-2.2
1953-01-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,0.0
1953-01-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-1.7
1953-01-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1953-01-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-3.3
1953-01-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,1.7
1953-01-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-2.2
1953-01-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-1.7,-9.4
1953-01-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.8,-10.0
1953-01-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.6,-5.0
1953-01-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-5.0
1953-01-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.1,-2.8
1953-01-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.6,-1.1
1953-02-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.7,-8.9
1953-02-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-5.0,-12.8
1953-02-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.0,-5.6
1953-02-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.6,-8.9
1953-02-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.0,-12.8
1953-02-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,-5.0
1953-02-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,1.1
1953-02-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-1.1
1953-02-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-1.7
1953-02-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.1,-7.8
1953-02-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.6,-8.3
1953-02-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.0,-3.9
1953-02-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,-2.8
1953-02-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.6,-5.0
1953-02-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.6,0.0
1953-02-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.3,-4.4
1953-02-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-6.7
1953-02-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,0.6,-7.2
1953-02-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,9.4,-3.3
1953-02-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.7,2.8
1953-02-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,8.3
1953-02-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.7,-1.7
1953-02-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,-6.7
1953-02-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.3,-2.2
1953-02-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.3,1.7
1953-02-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,-1.7
1953-02-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,1.1
1953-02-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-1.1
1953-03-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-1.1,-8.3
1953-03-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.8,-11.7
1953-03-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.2,-10.6
1953-03-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,0.0
1953-03-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.8,-2.2
1953-03-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.0,-3.3
1953-03-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,-6.1
1953-03-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,-2.2,-8.9
1953-03-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,2.8,-10.0
1953-03-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,1.7,-6.7
1953-03-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,3.9,-12.2
1953-03-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,5.6,3.3
1953-03-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.6,7.2
1953-03-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.1,1.7
1953-03-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.8,0.0
1953-03-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.8,3.3
1953-03-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,1.1
1953-03-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,-2.8
1953-03-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.0,-1.1
1953-03-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,-1.7
1953-03-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.1,-1.1
1953-03-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,14.4,0.0
1953-03-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,19.4,2.8
1953-03-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.9,11.1
1953-03-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,14.4,2.8
1953-03-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.2,6.1
1953-03-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,11.1,1.7
1953-03-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,-2.2
1953-03-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1953-03-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,1.7
1953-03-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.2,3.3
1953-04-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.2,4.4
1953-04-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,7.2
1953-04-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.6,2.8
1953-04-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.8,4.4
1953-04-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,14.4,2.8
1953-04-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.8,1.1
1953-04-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,12.2,1.7
1953-04-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.3,5.6
1953-04-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.7,2.2
1953-04-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,7.8
1953-04-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,16.1,5.6
1953-04-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.6,5.6
1953-04-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,6.1,1.1
1953-04-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,4.4,0.0
1953-04-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,3.3
1953-04-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,14.4,2.2
1953-04-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,13.9,2.8
1953-04-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1953-04-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,8.9,1.1
1953-04-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.8,0.0
1953-04-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.2,1.7
1953-04-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.3,1.1
1953-04-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1953-04-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,19.4,7.2
1953-04-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,19.4,8.9
1953-04-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.3,11.1
1953-04-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.8,8.3
1953-04-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,10.6,1.7
1953-04-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.6,3.3
1953-04-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.2,5.0
1953-05-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.6,6.1
1953-05-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,14.4,4.4
1953-05-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,7.8,3.9
1953-05-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.0,1.1
1953-05-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.7,11.1
1953-05-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,9.4
1953-05-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.3,14.4
1953-05-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,15.0
1953-05-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,12.2
1953-05-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.6,11.7
1953-05-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.6,23.3
1953-05-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.0,19.4
1953-05-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,27.2,18.3
1953-05-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.3,7.2
1953-05-15,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,18.9,4.4
1953-05-16,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.7,3.3
1953-05-17,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,4.4
1953-05-18,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,7.2
1953-05-19,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,6.1
1953-05-20,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.7,8.3
1953-05-21,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.7,6.1
1953-05-22,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.7,3.9
1953-05-23,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,26.1,17.2
1953-05-24,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,3.9
1953-05-25,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,10.0
1953-05-26,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.6,
1953-05-27,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,20.0,
1953-05-28,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,15.0,
1953-05-29,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.8,
1953-05-30,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,17.2,
1953-05-31,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,,
1953-06-01,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.3,
1953-06-02,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,13.9
1953-06-03,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.7,7.2
1953-06-04,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,11.7
1953-06-05,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,30.0,15.0
1953-06-06,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,32.2,21.7
1953-06-07,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,31.7,18.3
1953-06-08,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.9,10.0
1953-06-09,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,33.3,17.2
1953-06-10,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,24.4,13.3
1953-06-11,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,23.3,12.8
1953-06-12,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.8,10.0
1953-06-13,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,22.2,12.2
1953-06-14,USC00304024,"HUDSON, NY US",42.25,-73.78333,98.1,21.1,9.4
