DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1896-04-13,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,17.8,3.3
1896-04-14,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,15.0,5.6
1896-04-15,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,18.9,3.9
1896-04-16,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,23.3,5.6
1896-04-17,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,22.2,9.4
1896-04-18,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,20.0,12.8
1896-04-19,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,23.9,11.7
1896-04-20,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,18.3,8.3
1896-04-21,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,17.8,4.4
1896-04-22,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,8.3,-0.6
1896-04-23,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,12.8,1.1
1896-04-24,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,13.9,1.1
1896-04-25,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,8.3,5.0
1896-04-26,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,16.7,1.7
1896-04-27,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,19.4,5.6
1896-04-28,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,13.3,8.3
1896-04-29,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,16.1,7.2
1896-04-30,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,19.4,1.1
1896-05-01,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,21.1,6.1
1896-05-02,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,18.3,8.9
1896-05-03,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,19.4,11.1
1896-05-04,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,21.1,8.9
1896-05-05,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,17.2,10.0
1896-05-06,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,16.7,7.8
1896-05-07,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,18.9,6.1
1896-05-08,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,21.7,10.0
1896-05-09,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,27.8,13.3
1896-05-10,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,28.3,17.8
1896-05-11,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,23.3,16.1
1896-05-12,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,,
1896-05-13,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,20.0,3.9
1896-05-14,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,23.9,6.1
1896-05-15,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,20.6,11.1
1896-05-16,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,21.1,10.0
1896-05-17,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,22.2,10.0
1896-05-18,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,20.0,13.9
1896-05-19,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,15.6,7.2
1896-05-20,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,17.2,0.6
1896-05-21,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,15.0,8.9
1896-05-22,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,23.3,11.1
1896-05-23,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,16.7,9.4
1896-05-24,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,16.1,5.6
1896-05-25,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,18.9,7.2
1896-05-26,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,22.8,12.8
1896-05-27,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,19.4,7.8
1896-05-28,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,13.3,7.2
1896-05-29,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,13.3,7.2
1896-05-30,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,16.1,7.2
1896-05-31,USC00308633,"TURIN, NY US",43.616667,-75.416667,396.2,16.1,8.3
