DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1900-09-05,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,26.1,11.1
1900-09-06,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,29.4,16.7
1900-09-07,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,27.8,17.8
1900-09-08,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.7,16.7
1900-09-09,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,26.7,17.8
1900-09-10,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.6,12.8
1900-09-11,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,26.7,16.7
1900-09-12,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,24.4,18.3
1900-09-13,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.7,7.8
1900-09-14,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.9,7.8
1900-09-15,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,19.4,6.7
1900-09-16,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.8,14.4
1900-09-17,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.1,9.4
1900-09-18,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,17.2,6.1
1900-09-19,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,15.6,2.2
1900-09-20,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,16.1,4.4
1900-09-21,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.2,12.2
1900-09-22,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,20.6,7.8
1900-09-23,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.3,7.8
1900-09-24,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,20.6,7.2
1900-09-25,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,17.8,6.7
1900-09-26,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,30.0,11.7
1900-09-27,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,29.4,14.4
1900-09-28,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.0,13.9
1900-09-29,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.0,12.8
1900-09-30,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.7,15.0
1900-10-01,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.3,15.6
1900-10-02,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.8,11.1
1900-10-03,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.8,14.4
1900-10-04,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.7,15.6
1900-10-05,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,25.0,18.3
1900-10-06,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,29.4,17.8
1900-10-07,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,19.4,15.0
1900-10-08,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.1,12.2
1900-10-09,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,14.4,8.3
1900-10-10,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,12.2,5.6
1900-10-11,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,17.2,5.0
1900-10-12,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.9,6.1
1900-10-13,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,17.8,7.2
1900-10-14,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,16.1,10.6
1900-10-15,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.9,8.9
1900-10-16,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,21.1,7.8
1900-10-17,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,9.4,-1.7
1900-10-18,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,16.7,-2.2
1900-10-19,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,13.9,0.6
1900-10-20,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,12.2,-5.0
1900-10-21,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,17.8,-1.1
1900-10-22,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.3,5.6
1900-10-23,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,22.8,6.1
1900-10-24,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,23.3,5.6
1900-10-25,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.9,7.8
1900-10-26,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,13.9,10.6
1900-10-27,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,20.0,12.8
1900-10-28,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,16.1,11.1
1900-10-29,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,18.3,8.9
1900-10-30,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,16.1,7.2
1900-10-31,USC00368732,"SWIFTWATER, PA US",41.1,-75.333333,487.7,12.2,5.6
