DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2012-02-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,1.7,-3.3
2012-03-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,1.1,-2.2
2012-03-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,1.1,-0.6
2012-03-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,4.4,-0.6
2012-03-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,9.4,-2.2
2012-03-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,1.1,-12.2
2012-03-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-5.0,-13.3
2012-03-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.3,-13.3
2012-03-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.8,-0.6
2012-03-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.0,-2.2
2012-03-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,2.2,-6.7
2012-03-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-1.1,-6.1
2012-03-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.6,-1.1
2012-03-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.3,-1.1
2012-03-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.3,-0.6
2012-03-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,13.3,-1.1
2012-03-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.2,5.6
2012-03-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.1,4.4
2012-03-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.2,4.4
2012-03-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.6,8.9
2012-03-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.0,10.0
2012-03-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.6,8.9
2012-03-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.7,8.9
2012-03-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.1,8.9
2012-03-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.7,10.6
2012-03-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.2,5.0
2012-03-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.6,-0.6
2012-03-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,2.8,-5.6
2012-03-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,6.7,-5.6
2012-03-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,14.4,1.1
2012-03-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,4.4,-2.2
2012-03-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,8.3,-2.2
2012-04-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,8.3,0.6
2012-04-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,6.1,0.6
2012-04-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.0,-3.9
2012-04-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.6,-2.2
2012-04-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.1,0.0
2012-04-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,6.1,-4.4
2012-04-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-04-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-04-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.8,-5.0
2012-04-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,8.9,2.2
2012-04-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,8.9,2.2
2012-04-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.1,0.6
2012-04-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.6,-2.8
2012-04-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-04-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.0,-1.7
2012-04-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.2,11.1
2012-04-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,32.2,8.3
2012-04-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,14.4,-1.1
2012-04-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,14.4,-0.6
2012-04-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.3,0.6
2012-04-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.8,8.9
2012-04-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.0,3.3
2012-04-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,8.9,2.2
2012-04-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,7.2,2.2
2012-04-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,8.3,2.2
2012-04-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,7.8,-2.2
2012-04-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.8,0.0
2012-04-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-04-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-04-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.6,-4.4
2012-05-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,16.7,-0.6
2012-05-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.7,8.3
2012-05-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.8,9.4
2012-05-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,11.1
2012-05-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,10.0
2012-05-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-05-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.8,3.3
2012-05-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,10.0
2012-05-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.0,10.0
2012-05-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.0,8.9
2012-05-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.0,2.2
2012-05-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.2,2.8
2012-05-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-05-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.1,6.1
2012-05-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.6,13.3
2012-05-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.6,12.2
2012-05-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.6,3.9
2012-05-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.2,2.2
2012-05-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-05-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-05-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.6,5.0
2012-05-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.1,15.0
2012-05-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,24.4,14.4
2012-05-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.2,15.0
2012-05-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.1,16.7
2012-05-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.9,17.8
2012-05-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-05-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.3,11.7
2012-05-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,29.4,17.2
2012-05-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,31.7,15.0
2012-05-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,8.9
2012-06-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.0,8.3
2012-06-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.8,12.2
2012-06-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-06-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.3,7.8
2012-06-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.6,7.2
2012-06-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.1,7.8
2012-06-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.7,8.9
2012-06-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,8.3
2012-06-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,10.6
2012-06-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-06-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,29.4,12.8
2012-06-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,31.1,17.8
2012-06-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,19.4,11.7
2012-06-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.8,8.9
2012-06-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.1,10.0
2012-06-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-06-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-06-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.9,12.8
2012-06-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,16.7
2012-06-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,29.4,16.7
2012-06-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,33.3,17.2
2012-06-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,33.3,17.8
2012-06-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-06-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.7,11.1
2012-06-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.7,13.3
2012-06-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.6,11.1
2012-06-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.6,9.4
2012-06-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,24.4,11.7
2012-06-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,29.4,13.9
2012-06-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-07-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-07-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-07-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-07-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-07-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-07-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-07-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-07-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-07-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-07-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-07-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-07-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-07-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-07-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-07-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-07-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.3,19.4
2012-07-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,29.4,18.3
2012-07-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,36.1,19.4
2012-07-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,29.4,15.0
2012-07-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.8,14.4
2012-07-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,29.4,15.6
2012-07-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,31.1,19.4
2012-07-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,35.0,18.3
2012-07-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.3,11.1
2012-07-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.2,12.8
2012-07-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.0,16.7
2012-07-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.3,16.1
2012-07-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,29.4,14.4
2012-07-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.0,15.0
2012-08-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.0,17.2
2012-08-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.8,16.1
2012-08-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,29.4,18.3
2012-08-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-08-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-08-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,34.4,14.4
2012-08-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,24.4,11.1
2012-08-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.9,12.8
2012-08-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,31.7,14.4
2012-08-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,29.4,18.3
2012-08-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-08-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-08-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,29.4,15.0
2012-08-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.6,15.6
2012-08-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.2,16.1
2012-08-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.1,15.0
2012-08-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.7,14.4
2012-08-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-08-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-08-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,7.8
2012-08-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,24.4,10.0
2012-08-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.0,10.0
2012-08-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.2,12.2
2012-08-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.3,12.2
2012-08-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,30.0,13.3
2012-08-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-08-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,31.1,15.6
2012-08-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.2,18.3
2012-08-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.1,10.6
2012-08-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,23.9,7.8
2012-08-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.7,8.3
2012-09-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,31.7,12.8
2012-09-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.3,11.7
2012-09-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.0,15.0
2012-09-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.6,17.8
2012-09-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,26.7,15.6
2012-09-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.9,15.6
2012-09-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.2,8.3
2012-09-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.8,4.4
2012-09-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.7,4.4
2012-09-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.2,7.8
2012-09-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,28.9,11.7
2012-09-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,27.2,11.7
2012-09-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,19.4,7.2
2012-09-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,25.0,7.8
2012-09-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.0,9.4
2012-09-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,16.1,3.9
2012-09-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,21.1,4.4
2012-09-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,13.9
2012-09-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.3,7.8
2012-09-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.6,3.3
2012-09-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,16.1,3.9
2012-09-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,22.2,5.6
2012-09-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,19.4,10.0
2012-09-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.3,7.8
2012-09-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,16.7,10.0
2012-10-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,14.4,10.0
2012-10-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.3,9.4
2012-10-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.8,10.6
2012-10-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.9,15.0
2012-10-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.8,9.4
2012-10-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-10-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.0,1.1
2012-10-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,14.4,2.2
2012-10-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,13.9,3.9
2012-10-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.6,4.4
2012-10-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.6,-3.9
2012-10-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.9,5.0
2012-10-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.2,5.0
2012-10-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,8.9,0.6
2012-10-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,16.7,0.6
2012-10-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.9,5.0
2012-10-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.0,6.1
2012-10-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,13.9,6.1
2012-10-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,16.1,3.9
2012-10-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.2,5.0
2012-10-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,11.7,10.0
2012-10-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.0,10.0
2012-10-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,20.6,11.7
2012-10-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,18.9,8.9
2012-10-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,13.3,7.8
2012-10-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,17.2,8.3
2012-10-31,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,15.6,5.6
2012-11-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,7.2,4.4
2012-11-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,6.7,3.3
2012-11-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-11-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-11-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,5.0,0.6
2012-11-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,2.8,-2.8
2012-11-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.9,-5.6
2012-11-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,4.4,-5.0
2012-11-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.9,-5.6
2012-11-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-11-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-11-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-11-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-11-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,2.8,-1.7
2012-11-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,5.6,-3.3
2012-11-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,4.4,-5.6
2012-11-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-11-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-11-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,7.8,-5.6
2012-11-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,8.3,-3.9
2012-11-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,8.9,-2.2
2012-11-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,9.4,-3.3
2012-11-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.8,-2.2
2012-11-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,12.2,-1.1
2012-11-25,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-11-26,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.6,-3.3
2012-11-27,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,2.8,-3.3
2012-11-28,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,2.2,-3.3
2012-11-29,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,2.2,-3.3
2012-11-30,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,4.4,-5.0
2012-12-01,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-12-02,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-12-03,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,9.4,2.8
2012-12-04,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,7.2,1.7
2012-12-05,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,16.7,4.4
2012-12-06,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,5.0,-6.7
2012-12-07,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.6,-6.7
2012-12-08,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,5.0,-0.6
2012-12-09,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-12-10,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,7.2,-1.1
2012-12-11,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,10.0,-0.6
2012-12-12,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.6,-3.9
2012-12-13,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,4.4,-2.8
2012-12-14,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.9,-4.4
2012-12-15,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,5.6,-4.4
2012-12-16,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,,
2012-12-17,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.9,-1.1
2012-12-18,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,5.0,1.7
2012-12-19,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,5.6,1.1
2012-12-20,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.9,-5.0
2012-12-21,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,3.3,-5.6
2012-12-22,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,2.8,-4.4
2012-12-23,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,-1.7,-5.0
2012-12-24,USC00302047,"DELTA DAM, NY US",43.2735,-75.4271,167.6,0.6,-3.3
