DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1932-09-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.6,10.6
1932-09-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,6.1
1932-09-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,12.2
1932-09-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.1,14.4
1932-09-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.3,17.8
1932-09-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,15.0
1932-09-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.9,12.8
1932-09-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,8.9
1932-09-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.3,5.6
1932-09-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.9,12.2
1932-09-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.6,12.2
1932-09-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.3,5.6
1932-09-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,14.4,1.7
1932-10-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,19.4,6.7
1932-10-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.7,15.0
1932-10-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.3,16.1
1932-10-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,19.4
1932-10-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.0,22.2
1932-10-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.9,9.4
1932-10-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.9,8.3
1932-10-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.9,7.2
1932-10-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.2,11.1
1932-10-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,11.1
1932-10-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.8,10.0
1932-10-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.8,5.6
1932-10-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.6,4.4
1932-10-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.8,0.0
1932-10-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,2.8
1932-10-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.9,12.8
1932-10-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,15.0
1932-10-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.0,11.7
1932-10-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,19.4,12.8
1932-10-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.3,13.9
1932-10-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.0,9.4
1932-10-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.3,10.0
1932-10-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,6.1
1932-10-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,2.8
1932-10-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,6.7
1932-10-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,11.7
1932-10-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,9.4
1932-10-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.8,6.1
1932-10-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.0,5.6
1932-10-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,7.2
1932-10-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,4.4
1932-11-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,5.6
1932-11-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,2.8
1932-11-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,-0.6
1932-11-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.7,-2.2
1932-11-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,6.1
1932-11-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.1,1.7
1932-11-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,7.2
1932-11-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,6.1
1932-11-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,5.6
1932-11-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,4.4
1932-11-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.7,3.9
1932-11-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.6,3.9
1932-11-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,1.1
1932-11-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.6,0.0
1932-11-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.7,5.6
1932-11-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,3.3
1932-11-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,-1.1
1932-11-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-5.0
1932-11-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,1.7
1932-11-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-3.9
1932-11-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,-2.8
1932-11-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-6.1
1932-11-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-7.8
1932-11-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,1.7
1932-11-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,0.6
1932-11-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.3,-10.6
1932-11-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-3.3,-12.2
1932-11-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-0.6,-10.6
1932-11-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.9,-8.3
1932-11-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,-3.3
1932-12-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.7,-3.3
1932-12-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.7,-2.2
1932-12-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,14.4,3.9
1932-12-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,14.4,0.0
1932-12-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,6.1
1932-12-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.8,2.2
1932-12-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,19.4,7.8
1932-12-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,-4.4
1932-12-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.7,-5.0
1932-12-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.2,-6.7
1932-12-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-6.1,-8.3
1932-12-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-6.1
1932-12-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-2.2
1932-12-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.1,-2.2
1932-12-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.1,-9.4
1932-12-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-8.3,-15.0
1932-12-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-10.0,-17.8
1932-12-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-0.6,-11.1
1932-12-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.0,-9.4
1932-12-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-5.0
1932-12-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,-6.7
1932-12-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,2.8
1932-12-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.3,-1.1
1932-12-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,3.9
1932-12-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,6.1
1932-12-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,0.6
1932-12-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-2.2
1932-12-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,0.0
1932-12-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,-3.3
1932-12-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,3.3
1932-12-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,-7.2
1933-01-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.2,-13.3
1933-01-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-3.9
1933-01-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,-2.8
1933-01-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,4.4
1933-01-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,2.2
1933-01-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,0.0
1933-01-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,0.0
1933-01-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-4.4
1933-01-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.9,0.6
1933-01-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,-2.8
1933-01-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,5.0
1933-01-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,-5.0
1933-01-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.0,-7.8
1933-01-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.9,-6.1
1933-01-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,-1.7
1933-01-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,-1.7
1933-01-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,14.4,4.4
1933-01-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,0.0
1933-01-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,-1.1
1933-01-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,2.8
1933-01-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.6,0.6
1933-01-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,2.8
1933-01-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.8,4.4
1933-01-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,-1.7
1933-01-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,-5.0
1933-01-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,1.7
1933-01-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.9,-1.1
1933-01-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,0.0
1933-01-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.1,-6.7
1933-01-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-6.7
1933-01-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-5.6
1933-02-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,9.4,-4.4
1933-02-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.7,3.3
1933-02-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,0.0
1933-02-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.9,-1.7
1933-02-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.0,-10.6
1933-02-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-2.2,-13.3
1933-02-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-8.3
1933-02-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.9,-8.3
1933-02-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-4.4,-13.9
1933-02-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-4.4,-12.8
1933-02-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.9,-6.7
1933-02-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-3.3,-11.1
1933-02-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-10.6
1933-02-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-3.3
1933-02-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-3.9
1933-02-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,-5.6
1933-02-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.0,0.0
1933-02-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.7,1.1
1933-02-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.6,-5.0
1933-02-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,1.7
1933-02-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,-1.1
1933-02-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,-2.8
1933-02-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.7,3.9
1933-02-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.8,0.6
1933-02-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,1.7,-1.1
1933-02-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.2,-4.4
1933-02-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,-5.0
1933-02-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-5.0
1933-03-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,-1.1
1933-03-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-1.1
1933-03-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,1.7
1933-03-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.6,1.1
1933-03-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,-3.9
1933-03-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,-2.8
1933-03-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,-2.8
1933-03-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,1.1
1933-03-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,-3.9
1933-03-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,-1.7,-8.9
1933-03-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,3.3,-12.2
1933-03-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,-5.6
1933-03-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,2.8,-1.1
1933-03-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,2.2
1933-03-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,-2.8
1933-03-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.1,-6.7
1933-03-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,-5.6
1933-03-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,4.4,-2.2
1933-03-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,0.0,-3.3
1933-03-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.0,-1.1
1933-03-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,5.6,2.2
1933-03-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.8,2.8
1933-03-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,-1.1
1933-03-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,-3.3
1933-03-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.9,-2.8
1933-03-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,7.2,1.7
1933-03-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.7,-0.6
1933-03-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.1,1.7
1933-03-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.8,1.1
1933-03-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.3,0.0
1933-03-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,13.3,-1.1
1933-04-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,6.7
1933-04-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.0,7.8
1933-04-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,7.8
1933-04-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.0,5.0
1933-04-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.7,3.9
1933-04-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.2,2.8
1933-04-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.2,6.1
1933-04-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,10.6,4.4
1933-04-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,19.4,4.4
1933-04-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.7,2.8
1933-04-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.1,5.0
1933-04-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,6.7,1.7
1933-04-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,1.7
1933-04-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,2.2
1933-04-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.9,9.4
1933-04-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,9.4
1933-04-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.3,13.9
1933-04-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.6,13.3
1933-04-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.3,7.8
1933-04-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.6,3.9
1933-04-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.3,5.0
1933-04-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,12.8,0.6
1933-04-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,14.4,-1.1
1933-04-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.0,3.9
1933-04-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.1,11.1
1933-04-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,11.7,2.8
1933-04-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,8.9,1.1
1933-04-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,17.2,0.0
1933-04-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.0,13.9
1933-04-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,29.4,8.3
1933-05-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,15.6
1933-05-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,18.3
1933-05-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,10.0
1933-05-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,18.3,6.7
1933-05-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.7,4.4
1933-05-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,8.9
1933-05-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,6.7
1933-05-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,16.1,2.8
1933-05-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,19.4,5.0
1933-05-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,15.6,8.3
1933-05-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.3,5.0
1933-05-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,11.7
1933-05-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.7,17.2
1933-05-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,16.1
1933-05-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,13.3
1933-05-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.3,11.1
1933-05-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.7,7.2
1933-05-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.3,11.7
1933-05-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,15.0
1933-05-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.8,17.2
1933-05-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,13.9
1933-05-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,11.7
1933-05-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,11.1
1933-05-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,16.7
1933-05-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,15.6
1933-05-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,16.7
1933-05-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.1,20.0
1933-05-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.3,18.3
1933-05-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.7,14.4
1933-05-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.3,17.8
1933-05-31,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,25.6,15.6
1933-06-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,11.1
1933-06-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,7.2
1933-06-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,15.0
1933-06-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.1,17.2
1933-06-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.3,18.9
1933-06-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,20.6
1933-06-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,17.8
1933-06-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.6,21.1
1933-06-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,34.4,22.8
1933-06-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,22.8
1933-06-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.7,18.3
1933-06-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.1,21.7
1933-06-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,22.2,13.3
1933-06-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,20.0,10.0
1933-06-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.9,10.6
1933-06-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,24.4,13.9
1933-06-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.7,15.0
1933-06-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,21.7,12.8
1933-06-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.7,12.2
1933-06-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,15.6
1933-06-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,17.2
1933-06-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.8,21.1
1933-06-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,30.0,16.1
1933-06-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,13.3
1933-06-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.8,21.7
1933-06-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.3,21.1
1933-06-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.3,22.8
1933-06-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.9,23.9
1933-06-29,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.0,22.2
1933-06-30,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,24.4
1933-07-01,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.6,23.9
1933-07-02,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.2,18.9
1933-07-03,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,16.7
1933-07-04,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,14.4
1933-07-05,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,29.4,19.4
1933-07-06,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.3,17.2
1933-07-07,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,34.4,19.4
1933-07-08,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.6,19.4
1933-07-09,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.9,18.3
1933-07-10,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.2,15.6
1933-07-11,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.3,16.1
1933-07-12,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.3,16.7
1933-07-13,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,16.7
1933-07-14,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.9,18.9
1933-07-15,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,27.8,15.0
1933-07-16,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,26.1,20.6
1933-07-17,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,31.1,20.6
1933-07-18,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,32.2,16.1
1933-07-19,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.3,16.7
1933-07-20,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.6,21.1
1933-07-21,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,36.7,21.7
1933-07-22,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.3,23.9
1933-07-23,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,35.6,23.3
1933-07-24,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,34.4,23.9
1933-07-25,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,23.9,17.8
1933-07-26,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,28.3,15.6
1933-07-27,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,33.9,16.7
1933-07-28,USC00308597,"TROY, NY US",42.733333,-73.7,10.7,34.4,21.7
