DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1947-04-18,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,8.9,-1.1
1947-04-19,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,6.7,-1.7
1947-04-20,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,0.6,-2.2
1947-04-21,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,3.3,-2.8
1947-04-22,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,7.2,-6.1
1947-04-23,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,15.6,0.6
1947-04-24,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,19.4,3.3
1947-04-25,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,9.4,1.7
1947-04-26,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,12.8,0.0
1947-04-27,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,13.9,-1.7
1947-04-28,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,8.3,-5.6
1947-04-29,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,17.8,-1.7
1947-04-30,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,20.6,9.4
1947-05-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,21.7,9.4
1947-05-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,9.4,6.7
1947-05-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,12.2,6.1
1947-05-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,12.8,7.2
1947-05-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,13.9,6.1
1947-05-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,15.6,8.3
1947-05-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,10.0,0.0
1947-05-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,5.0,-0.6
1947-05-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,6.7,-1.1
1947-05-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,12.2,-3.3
1947-05-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,18.3,-0.6
1947-05-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,25.6,6.7
1947-05-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.7,10.0
1947-05-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,13.9,4.4
1947-05-15,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,17.8,2.2
1947-05-16,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,17.2,5.6
1947-05-17,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,17.2,8.3
1947-05-18,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,17.2,10.6
1947-05-19,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,21.7,9.4
1947-05-20,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,25.6,8.3
1947-05-21,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,18.3,7.8
1947-05-22,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,18.9,7.8
1947-05-23,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,25.6,5.0
1947-05-24,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,25.6,12.2
1947-05-25,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.9,13.9
1947-05-26,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.8,10.0
1947-05-27,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,17.8,7.2
1947-05-28,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.7,10.6
1947-05-29,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,29.4,7.8
1947-05-30,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,13.9,3.3
1947-05-31,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,17.2,1.1
1947-06-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.2,5.6
1947-06-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,21.7,13.3
1947-06-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,17.8,6.7
1947-06-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.2,4.4
1947-06-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,25.6,8.3
1947-06-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.7,13.3
1947-06-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,20.6,9.4
1947-06-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.7,8.3
1947-06-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,18.9,8.3
1947-06-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,27.8,9.4
1947-06-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,33.3,18.9
1947-06-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,21.7,9.4
1947-06-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.9,9.4
1947-06-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,20.6,10.0
1947-06-15,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,20.6,10.0
1947-06-16,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,18.3,8.9
1947-06-17,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,21.7,6.7
1947-06-18,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,21.1,10.0
1947-06-19,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,20.0,7.8
1947-06-20,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,21.7,9.4
1947-06-21,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.9,11.1
1947-06-22,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,28.3,8.3
1947-06-23,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,30.0,12.8
1947-06-24,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,20.6,12.8
1947-06-25,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.2,12.2
1947-06-26,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,27.8,13.9
1947-06-27,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.7,11.7
1947-06-28,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,29.4,12.2
1947-06-29,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,31.7,14.4
1947-06-30,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,30.0,18.9
1947-07-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,31.7,15.6
1947-07-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.8,12.2
1947-07-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.3,10.6
1947-07-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.1,8.3
1947-07-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,28.3,12.2
1947-07-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,31.1,16.1
1947-07-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.3,15.6
1947-07-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,18.9,15.0
1947-07-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,25.6,16.7
1947-07-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.7,17.8
1947-07-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,28.9,17.8
1947-07-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,25.0,16.1
1947-07-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,27.8,16.1
1947-07-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,30.6,15.0
1947-07-15,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,29.4,18.3
1947-07-16,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,28.3,18.3
1947-07-17,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,28.9,18.9
1947-07-18,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,29.4,18.3
1947-07-19,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.3,15.0
1947-07-20,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,24.4,14.4
1947-07-21,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.1,12.2
1947-07-22,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.2,16.1
1947-07-23,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,21.7,11.7
1947-07-24,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,24.4,11.7
1947-07-25,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.7,11.7
1947-07-26,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,28.3,13.9
1947-07-27,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,28.9,18.3
1947-07-28,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.2,15.6
1947-07-29,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,27.8,13.9
1947-07-30,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,31.7,15.0
1947-07-31,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.7,12.2
1947-08-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,20.0,7.8
1947-08-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.9,5.6
1947-08-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,27.2,13.3
1947-08-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,28.9,16.7
1947-08-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,31.1,15.0
1947-08-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,30.6,14.4
1947-08-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,28.9,16.7
1947-08-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,28.9,17.8
1947-08-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,25.0,17.2
1947-08-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,27.8,17.2
1947-08-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,30.6,15.0
1947-08-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,31.7,17.2
1947-08-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,33.3,17.8
1947-08-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,33.3,20.6
1947-08-15,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,30.0,20.0
1947-08-16,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,21.7,18.3
1947-08-17,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,21.1,16.7
1947-08-18,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.9,17.2
1947-08-19,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,28.9,20.0
1947-08-20,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,29.4,19.4
1947-08-21,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.8,17.8
1947-08-22,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,30.6,18.3
1947-08-23,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,31.1,15.6
1947-08-24,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,32.2,17.8
1947-08-25,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,33.3,17.8
1947-08-26,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.1,14.4
1947-08-27,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.1,10.6
1947-08-28,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,25.6,12.8
1947-08-29,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,25.0,12.2
1947-08-30,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.3,12.2
1947-08-31,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,24.4,12.2
1947-09-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,24.4,7.2
1947-09-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,25.6,15.6
1947-09-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,25.6,13.3
1947-09-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,27.8,10.6
1947-09-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.1,12.8
1947-09-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,28.9,11.1
1947-09-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,28.9,15.6
1947-09-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.7,15.6
1947-09-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,28.9,16.7
1947-09-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,28.3,15.6
1947-09-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,30.6,16.7
1947-09-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,31.7,19.4
1947-09-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,30.0,17.8
1947-09-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,28.9,18.3
1947-09-15,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,28.3,15.6
1947-09-16,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,20.6,9.4
1947-09-17,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.3,6.7
1947-09-18,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,27.8,6.7
1947-09-19,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.9,6.7
1947-09-20,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,17.2,3.9
1947-09-21,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.3,12.2
1947-09-22,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.9,2.2
1947-09-23,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,12.8,-2.2
1947-09-24,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,18.3,2.2
1947-09-25,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,15.6,3.3
1947-09-26,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.7,-1.1
1947-09-27,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.7,-2.8
1947-09-28,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,13.9,-5.6
1947-09-29,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,17.2,1.1
1947-09-30,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,12.2,0.6
1947-10-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,10.6,-3.3
1947-10-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,10.6,5.6
1947-10-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,18.3,2.2
1947-10-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.2,0.6
1947-10-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.3,6.7
1947-10-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.7,9.4
1947-10-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,27.2,13.3
1947-10-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.3,7.2
1947-10-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,16.1,2.2
1947-10-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,18.3,-0.6
1947-10-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,20.6,0.6
1947-10-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.2,3.3
1947-10-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,23.9,6.7
1947-10-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,20.6,7.8
1947-10-15,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,25.6,2.2
1947-10-16,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,27.8,6.7
1947-10-17,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,27.2,8.3
1947-10-18,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,26.1,11.1
1947-10-19,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,22.8,14.4
1947-10-20,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,20.6,9.4
1947-10-21,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,20.6,7.2
1947-10-22,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,21.7,2.2
1947-10-23,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,24.4,3.3
1947-10-24,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,12.2,-2.8
1947-10-25,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,17.8,-5.6
1947-10-26,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,20.0,5.0
1947-10-27,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,25.0,5.6
1947-10-28,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,21.1,8.3
1947-10-29,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,21.1,13.3
1947-10-30,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,13.9,5.0
1947-10-31,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,6.7,-1.1
1947-11-01,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,13.3,-4.4
1947-11-02,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,16.1,-3.3
1947-11-03,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,14.4,-3.3
1947-11-04,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,11.1,4.4
1947-11-05,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,10.0,2.8
1947-11-06,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,10.0,6.7
1947-11-07,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,13.3,7.8
1947-11-08,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,8.9,0.0
1947-11-09,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,3.3,-2.2
1947-11-10,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,6.1,-2.8
1947-11-11,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,7.8,-3.3
1947-11-12,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,7.8,-2.2
1947-11-13,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,5.0,-3.3
1947-11-14,USW00014749,"FORT PLAIN WEATHER BUREAU AIRPORT, NY US",42.96667,-74.66667,217.0,3.9,-5.6
