DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1995-04-17,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,7.8,-2.8
1995-04-18,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,13.3,-1.1
1995-04-19,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,17.8,7.2
1995-04-20,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,19.4,4.4
1995-04-21,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,13.9,5.6
1995-04-22,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,13.3,6.1
1995-04-23,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,11.1,2.2
1995-04-24,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,8.3,-2.2
1995-04-25,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,13.3,-0.6
1995-04-26,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,16.1,4.4
1995-04-27,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,13.9,4.4
1995-04-28,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,21.7,6.7
1995-04-29,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,3.9,3.9
1995-04-30,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,13.3,1.1
1995-05-01,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,12.2,5.0
1995-05-02,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,13.9,3.3
1995-05-03,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,14.4,5.6
1995-05-04,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,18.3,3.3
1995-05-05,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,19.4,8.3
1995-05-06,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,12.2,7.2
1995-05-07,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,13.9,2.2
1995-05-08,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,12.2,0.6
1995-05-09,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,17.8,2.2
1995-05-10,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,20.6,3.9
1995-05-11,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,11.1,7.8
1995-05-12,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1995-05-13,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1995-05-14,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,20.0,8.9
1995-05-15,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,20.0,8.9
1995-05-16,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,15.0,3.9
1995-05-17,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,20.6,10.0
1995-05-18,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,16.7,7.2
1995-05-19,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,14.4,7.8
1995-05-20,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,16.7,5.6
1995-05-21,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,19.4,10.0
1995-05-22,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,25.0,7.8
1995-05-23,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,17.2,6.1
1995-05-24,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,24.4,11.1
1995-05-25,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,25.6,10.0
1995-05-26,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1995-05-27,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,15.6,10.0
1995-05-28,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,21.1,7.8
1995-05-29,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,19.4,9.4
1995-05-30,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,25.0,12.2
1995-05-31,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,25.0,11.7
1995-06-01,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,26.1,12.8
1995-06-02,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,28.3,17.8
1995-06-03,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1995-06-04,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,26.7,14.4
1995-06-05,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,23.9,9.4
1995-06-06,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,25.6,11.1
1995-06-07,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,26.1,14.4
1995-06-08,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1995-06-09,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,27.8,7.2
1995-06-10,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,21.7,8.3
1995-06-11,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,21.1,12.8
1995-06-12,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,25.6,12.2
1995-06-13,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,-11.1,7.8
1995-06-14,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,23.3,9.4
1995-06-15,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,21.7,8.3
1995-06-16,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,22.8,8.9
1995-06-17,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,25.0,11.7
1995-06-18,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,27.2,15.6
1995-06-19,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,29.4,17.8
1995-06-20,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,32.2,20.6
1995-06-21,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,30.6,10.6
1995-06-22,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,26.7,13.9
1995-06-23,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,23.3,12.2
1995-06-24,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1995-06-25,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,26.7,11.7
1995-06-26,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,29.4,16.7
1995-06-27,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,27.8,16.7
1995-06-28,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,23.9,
1995-06-29,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1995-06-30,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,27.8,12.2
1995-07-01,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,27.8,18.3
1995-07-02,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,25.6,13.9
1995-07-03,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,20.6,9.4
1995-07-04,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,23.9,11.7
1995-07-05,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,27.2,18.9
1995-07-06,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1995-07-07,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,28.9,18.3
1995-07-08,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,23.9,16.7
1995-07-09,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,23.9,12.2
1995-07-10,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,21.7,11.7
1995-07-11,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,22.2,11.1
1995-07-12,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,26.1,12.8
1995-07-13,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,27.8,15.0
1995-07-14,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,32.2,20.6
1995-07-15,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,35.0,19.4
1995-07-16,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,32.2,17.8
1995-07-17,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,28.3,17.8
1995-07-18,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,27.2,18.9
1995-07-19,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1995-07-20,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,29.4,14.4
1995-07-21,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,28.9,17.8
1995-07-22,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,25.6,15.0
1995-07-23,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,,
1995-07-24,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,28.9,18.3
1995-07-25,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,26.7,18.3
1995-07-26,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,29.4,20.6
1995-07-27,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,26.7,19.4
1995-07-28,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,28.3,18.3
1995-07-29,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,31.7,22.2
1995-07-30,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,31.1,17.8
1995-07-31,USC00302686,"ESPERANCE 2 N, NY US",42.45,-74.28333,335.3,29.4,12.2
