DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1969-04-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.6,-7.8
1969-04-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.3,6.7
1969-04-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.3,2.2
1969-04-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,-5.0
1969-04-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.2,-4.4
1969-04-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.6,-1.1
1969-04-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,-1.1
1969-04-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.7,4.4
1969-04-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,10.0
1969-04-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.6,11.1
1969-04-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,4.4
1969-04-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,14.4,-1.7
1969-04-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,0.0
1969-04-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.1,5.0
1969-04-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,4.4
1969-04-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,3.3
1969-04-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,-1.1
1969-04-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,23.9,5.6
1969-04-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.2,1.7
1969-04-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.2,6.7
1969-04-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,20.0,6.7
1969-04-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.6,3.3
1969-05-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.2,-2.2
1969-05-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,-1.1
1969-05-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.7,10.6
1969-05-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,5.6
1969-05-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,23.3,2.2
1969-05-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,24.4,-1.1
1969-05-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,3.3
1969-05-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.2,7.8
1969-05-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.6,14.4
1969-05-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,5.0
1969-05-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,6.7
1969-05-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.7,1.1
1969-05-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,1.1
1969-05-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,21.1,3.3
1969-05-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,6.7
1969-05-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,4.4
1969-05-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,33.9,10.0
1969-05-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.7,13.3
1969-05-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.2,14.4
1969-05-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,23.3,15.6
1969-05-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,23.3,8.9
1969-05-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,13.3
1969-05-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,21.1,8.3
1969-05-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,23.3,11.1
1969-05-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.3,10.0
1969-05-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,20.0,3.3
1969-05-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.7,-1.1
1969-05-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.2,3.9
1969-05-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,33.9,16.7
1969-05-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,17.8
1969-05-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.2,6.7
1969-06-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.2,6.7
1969-06-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,33.3,14.4
1969-06-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,24.4,13.3
1969-06-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,21.1,5.6
1969-06-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.7,5.6
1969-06-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.6,12.2
1969-06-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,8.9
1969-06-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,24.4,7.8
1969-06-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,7.2
1969-06-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.2,6.7
1969-06-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.0,10.0
1969-06-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,35.6,14.4
1969-06-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,34.4,17.8
1969-06-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,16.7
1969-06-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,23.9,17.8
1969-06-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.2,11.1
1969-06-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,6.7
1969-06-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,24.4,8.9
1969-06-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.0,13.9
1969-06-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.0,15.6
1969-06-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,11.7
1969-06-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,7.8
1969-06-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,7.8
1969-06-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,14.4
1969-06-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.7,15.6
1969-06-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.2,14.4
1969-06-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,36.7,16.7
1969-06-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,35.0,18.9
1969-06-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,15.6
1969-06-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,36.7,12.2
1969-07-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,17.8
1969-07-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.0,6.7
1969-07-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,11.1
1969-07-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.8,9.4
1969-07-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.8,17.8
1969-07-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.3,14.4
1969-07-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,13.3
1969-07-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,29.4,10.0
1969-07-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.2,7.2
1969-07-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.7,11.1
1969-07-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,32.8,15.6
1969-07-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,15.6
1969-07-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,11.1
1969-07-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,14.4
1969-07-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,37.2,13.3
1969-07-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,38.9,15.6
1969-07-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,36.7,17.8
1969-07-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.7,15.6
1969-07-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,21.1,17.8
1969-07-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,20.0,15.6
1969-07-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,29.4,16.7
1969-07-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,33.3,17.2
1969-07-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,20.0,17.8
1969-07-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,12.2
1969-07-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,23.9,15.6
1969-07-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,24.4,16.7
1969-07-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.0,16.7
1969-07-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,23.9,17.8
1969-07-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,18.9
1969-07-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,31.1,17.8
1969-07-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,34.4,16.7
1969-10-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.1,5.0
1969-10-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,8.9
1969-10-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.0,6.1
1969-10-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,19.4,7.8
1969-10-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.2,1.1
1969-10-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.6,1.1
1969-10-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,3.3
1969-10-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,23.3,11.7
1969-10-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.2,2.8
1969-10-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,24.4,1.1
1969-10-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.6,5.6
1969-10-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.2,7.8
1969-10-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,26.7,8.9
1969-10-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,20.0,10.0
1969-10-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,19.4,-1.1
1969-10-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.6,-1.7
1969-10-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.9,0.0
1969-10-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,0.0
1969-10-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,3.9
1969-10-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.6,5.6
1969-10-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,14.4,8.9
1969-10-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.1,2.8
1969-10-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,-5.6
1969-10-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,-7.8
1969-10-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.3,-1.1
1969-10-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,-5.6
1969-10-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,-4.4
1969-10-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.2,-6.7
1969-10-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.7,-7.8
1969-10-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,14.4,-6.7
1970-10-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.3,4.4
1970-10-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,1.7
1970-10-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,23.9,10.0
1970-10-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,18.9,0.0
1970-10-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,24.4,4.4
1970-10-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,30.0,7.8
1970-10-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,28.9,7.8
1970-10-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.6,6.7
1970-10-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,25.6,11.1
1970-10-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,27.8,12.2
1970-10-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,22.2,13.3
1970-10-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.3,5.6
1970-10-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,3.3
1970-10-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,3.3
1970-10-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,-4.4
1970-10-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.3,7.8
1970-10-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.7,11.1
1970-10-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,12.2
1970-10-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.7,4.4
1970-10-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.2,4.4
1970-10-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.3,-2.2
1970-10-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.6,-4.4
1970-10-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.3,-1.1
1970-12-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.9,-5.6
1970-12-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,16.7,2.2
1970-12-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,13.3,2.2
1970-12-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,6.7
1970-12-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1970-12-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1970-12-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-3.3,-11.1
1970-12-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-16.7
1970-12-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-2.2
1970-12-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.6,0.0
1970-12-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-2.2
1970-12-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1970-12-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1970-12-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1970-12-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1970-12-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-2.2,-15.6
1970-12-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-3.9
1970-12-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-3.3
1970-12-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1970-12-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1970-12-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-5.6
1970-12-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-4.4,-7.8
1970-12-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-1.1,-7.8
1970-12-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1970-12-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1970-12-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1970-12-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1970-12-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-2.2,-7.8
1970-12-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-2.2,-11.1
1970-12-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-4.4,-11.1
1970-12-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,-15.6
1971-01-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1971-01-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1971-01-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1971-01-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-3.3
1971-01-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,0.0
1971-01-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-2.2,-8.3
1971-01-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-4.4,-12.2
1971-01-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-4.4,-13.3
1971-01-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1971-01-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1971-01-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.8,-5.6
1971-01-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,0.0,-3.3
1971-01-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-2.2,-14.4
1971-01-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-1.1,-11.1
1971-01-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-3.3
1971-01-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1971-01-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1971-01-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-7.8,-10.0
1971-01-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-11.1,-24.4
1971-01-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-6.7,-18.9
1971-01-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.7,-15.6
1971-01-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,4.4,-4.4
1971-01-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1971-01-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1971-01-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,8.3,-2.2
1971-01-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.8,-2.2
1971-01-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-12.2,-15.6
1971-01-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-3.3,-18.9
1971-01-29,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-7.8,-18.9
1971-01-30,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1971-01-31,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1971-02-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-12.2,-27.8
1971-02-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-10.0,-21.1
1971-02-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-24.4
1971-02-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-1.1,-20.0
1971-02-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,2.2,-7.8
1971-02-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1971-02-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1971-02-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,-6.7
1971-02-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-2.2,-3.3
1971-02-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-3.3,-18.9
1971-02-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,-20.0
1971-02-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,-3.3
1971-02-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1971-02-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1971-02-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1971-02-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,-1.1,-6.7
1971-02-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,4.4,-16.7
1971-02-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,14.4,-5.6
1971-02-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,-2.2
1971-02-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1971-02-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1971-02-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,4.4,-2.2
1971-02-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,6.7,-1.1
1971-02-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.6,-2.2
1971-02-25,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,7.2,-2.2
1971-02-26,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,-8.9
1971-02-27,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1971-02-28,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1971-03-01,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.8,-1.1
1971-03-02,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,-8.9
1971-03-03,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,0.0,-3.3
1971-03-04,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1971-03-05,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1971-03-06,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1971-03-07,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1971-03-08,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,0.0,-3.3
1971-03-09,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.3,-8.9
1971-03-10,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,12.2,-15.6
1971-03-11,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.1,-2.2
1971-03-12,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,11.1,-3.3
1971-03-13,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1971-03-14,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
1971-03-15,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,15.6,4.4
1971-03-16,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,17.8,-1.1
1971-03-17,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,4.4,-2.2
1971-03-18,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,5.6,-5.6
1971-03-19,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.3,-4.4
1971-03-20,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,10.0,0.0
1971-03-21,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,4.4,-6.7
1971-03-22,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,1.1,-6.7
1971-03-23,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,3.9,-3.3
1971-03-24,USC00367186,"PROMPTON DAM, PA US",41.589,-75.3303,374.9,,
