DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1980-02-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,10.6,1.7
1980-02-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,7.2,-1.1
1980-02-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,0.0,-10.0
1980-02-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,1.7,-9.4
1980-02-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,0.0,-7.2
1980-02-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,-6.7,-13.3
1980-03-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,-2.8,-13.9
1980-03-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,-2.2,-11.7
1980-03-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,3.9,-10.6
1980-03-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,11.1,-5.0
1980-03-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,8.9,0.6
1980-03-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,8.3,-1.1
1980-03-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,10.6,0.6
1980-03-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,13.9,5.0
1980-03-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,10.6,-0.6
1980-03-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,13.3,-3.9
1980-03-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,7.8,-2.8
1980-03-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,2.8,-6.1
1980-03-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,-0.6,-6.1
1980-03-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,4.4,-0.6
1980-03-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,5.0,-2.2
1980-03-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,7.8,-5.6
1980-03-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,13.3,1.1
1980-03-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,13.3,1.7
1980-03-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,13.9,-0.6
1980-03-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,15.6,2.8
1980-03-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,12.2,4.4
1980-03-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,4.4,1.1
1980-03-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,13.3,0.6
1980-03-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,13.3,0.6
1980-03-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,6.1,2.2
1980-03-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,8.9,1.7
1980-03-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,14.4,1.7
1980-03-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,13.3,0.6
1980-03-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,9.4,6.1
1980-03-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,13.9,6.7
1980-03-31,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,7.8,0.6
1980-04-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,14.4,0.0
1980-04-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,12.2,1.1
1980-04-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,18.9,2.2
1980-04-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,18.3,8.3
1980-04-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,15.0,6.1
1980-04-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,19.4,5.0
1980-04-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,17.2,5.0
1980-04-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,18.3,6.7
1980-04-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,13.3,11.7
1980-04-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,20.6,9.4
1980-04-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,19.4,9.4
1980-04-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,21.7,7.2
1980-04-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,20.0,10.6
1980-04-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,14.4,5.6
1980-04-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,19.4,7.8
1980-04-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,10.6,0.0
1980-04-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,15.6,-1.7
1980-04-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,18.9,2.8
1980-04-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,21.1,3.9
1980-04-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,23.9,5.6
1980-04-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,23.9,9.4
1980-04-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,18.9,5.0
1980-04-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,21.7,2.8
1980-04-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,21.1,7.8
1980-04-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,17.2,9.4
1980-04-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,17.8,8.9
1980-04-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,12.2,8.9
1980-04-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,9.4,7.8
1980-04-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,10.6,7.2
1980-04-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,16.1,8.9
1980-05-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,20.0,10.0
1980-05-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,23.3,10.0
1980-05-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,30.0,7.8
1980-05-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,25.0,14.4
1980-05-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,32.2,12.2
1980-05-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,30.6,12.2
1980-05-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,22.2,12.2
1980-05-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,13.9,8.3
1980-05-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,18.3,6.7
1980-05-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,22.2,4.4
1980-05-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,18.9,10.6
1980-05-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,24.4,12.8
1980-05-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,28.3,16.1
1980-05-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,25.0,13.3
1980-05-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,22.2,8.3
1980-05-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,25.0,6.1
1980-05-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,25.6,8.9
1980-05-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,17.8,13.3
1980-05-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,27.2,15.6
1980-05-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,25.0,15.6
1980-05-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,16.7,12.8
1980-05-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,30.6,12.2
1980-05-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,33.3,16.1
1980-05-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,31.7,18.9
1980-05-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,27.8,16.7
1980-05-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,25.0,9.4
1980-05-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,25.6,8.9
1980-05-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,26.7,11.1
1980-05-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,25.6,15.0
1980-05-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,23.3,12.2
1980-05-31,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,25.6,16.1
1980-06-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,30.0,16.1
1980-06-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,28.9,19.4
1980-06-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,29.4,18.9
1980-06-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,25.0,15.6
1980-06-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,25.6,13.3
1980-06-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,26.7,11.1
1980-06-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,25.6,16.7
1980-06-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,27.2,11.1
1980-06-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,18.9,7.2
1980-06-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,20.0,10.0
1980-06-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,21.1,6.1
1980-06-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,25.6,6.7
1980-06-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,26.1,9.4
1980-06-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,30.0,10.0
1980-06-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,31.7,16.7
1980-06-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,25.6,16.7
1980-06-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,26.7,12.8
1980-06-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,25.0,12.8
1980-06-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,26.7,11.7
1980-06-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,22.8,14.4
1980-06-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,27.8,13.9
1980-06-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,30.0,13.3
1980-06-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,31.7,15.6
1980-06-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,33.9,17.8
1980-06-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,33.9,21.7
1980-06-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,30.6,18.9
1980-06-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,34.4,20.0
1980-06-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,28.3,17.8
1980-06-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,27.2,16.7
1980-06-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,27.8,16.7
1980-07-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,28.9,15.6
1980-07-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,28.9,17.8
1980-07-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,25.0,20.0
1980-07-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,32.8,18.9
1980-07-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,31.7,17.8
1980-07-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,25.6,17.2
1980-07-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,29.4,12.8
1980-07-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,29.4,17.2
1980-07-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,31.7,17.2
1980-07-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,30.0,20.6
1980-07-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,31.7,19.4
1980-07-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,28.3,18.3
1980-07-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,30.6,13.9
1980-07-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,33.3,15.6
1980-07-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,32.8,19.4
1980-07-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,36.1,22.2
1980-07-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,33.3,22.8
1980-07-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,32.2,21.1
1980-07-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,31.7,20.6
1980-07-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,37.8,23.3
1980-07-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,38.9,26.7
1980-07-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,35.0,21.7
1980-07-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,28.3,21.1
1980-07-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,30.0,17.2
1980-07-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,32.8,16.1
1980-07-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,33.9,20.6
1980-07-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,32.8,21.7
1980-07-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,30.6,20.0
1980-07-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,23.9,20.0
1980-07-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,31.1,19.4
1980-07-31,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,32.2,18.3
1980-08-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-08-31,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-09-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-10-31,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-11-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-13,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-14,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-15,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-16,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-17,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-18,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-19,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-20,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-21,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-22,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-23,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-24,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-25,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-26,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-27,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-28,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-29,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-30,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1980-12-31,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1981-01-01,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1981-01-02,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1981-01-03,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1981-01-04,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1981-01-05,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1981-01-06,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1981-01-07,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1981-01-08,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1981-01-09,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1981-01-10,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1981-01-11,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
1981-01-12,USC00284931,"LODI, NJ US",40.86667,-74.08333,15.2,,
