DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
2004-01-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-9.4,-19.4
2004-01-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-11.7,-21.1
2004-01-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-11.1,-22.2
2004-01-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-12.8,-18.3
2004-01-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-10.0,-15.6
2004-01-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-2.8,-10.0
2004-01-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-5.6,-9.4
2004-01-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-6.1,-12.8
2004-02-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-5.6,-11.1
2004-02-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-2.8,-13.3
2004-02-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-0.6,-13.9
2004-02-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.7,-10.6
2004-02-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.3,-5.0
2004-02-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-1.1,-5.6
2004-02-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.7,-5.6
2004-02-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.3,-12.8
2004-02-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-3.9,-13.9
2004-02-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,-10.6
2004-02-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.0,-1.1
2004-02-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-0.6,-11.1
2004-02-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.7,-12.8
2004-02-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.0,-3.3
2004-02-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.3,-11.7
2004-02-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-7.8,-18.3
2004-02-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-3.9,-19.4
2004-02-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-1.1,-16.7
2004-02-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.2,-10.6
2004-02-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.8,-8.9
2004-02-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.1,-10.0
2004-02-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.6,0.0
2004-02-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.2,-6.1
2004-02-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-0.6,-6.7
2004-02-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.0,-9.4
2004-02-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.1,-11.1
2004-02-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,1.1,-10.0
2004-02-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.2,-8.3
2004-02-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,9.4,-8.3
2004-03-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,10.0,-2.8
2004-03-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,14.4,-2.2
2004-03-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,14.4,4.4
2004-03-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.3,1.7
2004-03-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.3,0.0
2004-03-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.9,1.1
2004-03-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,10.6,0.0
2004-03-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,7.2,0.0
2004-03-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.9,-1.7
2004-03-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,4.4,-1.7
2004-03-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.3,-2.8
2004-03-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,10.0,-3.3
2004-03-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.2,-3.3
2004-03-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.6,-8.9
2004-03-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.0,-10.0
2004-03-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.3,-2.8
2004-03-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-1.1,-7.2
2004-03-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-2.2,-7.8
2004-03-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.8,-5.6
2004-03-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,3.3,-7.2
2004-03-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,5.6,-7.2
2004-03-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,2.8,-8.3
2004-03-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,-3.3,-10.0
2004-03-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,6.7,-10.6
2004-03-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,16.1,-1.1
2004-03-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,10.6,6.1
2004-03-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,6.7
2004-03-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.0,3.9
2004-03-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.6,-1.7
2004-03-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,16.7,-1.1
2004-03-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.2,-0.6
2004-04-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,7.2,3.3
2004-04-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.3,5.0
2004-04-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.3,3.9
2004-04-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.8,3.3
2004-04-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,9.4,-3.9
2004-04-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,0.0,-5.0
2004-04-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.3,-3.9
2004-04-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,8.3,-0.6
2004-04-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.2,-1.7
2004-04-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.3,0.6
2004-04-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.3,-0.6
2004-04-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.2,0.6
2004-04-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.2,0.6
2004-04-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.1,3.3
2004-04-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.1,5.0
2004-04-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.3,2.2
2004-04-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.6,-1.1
2004-04-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,5.0
2004-04-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.7,10.6
2004-04-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.7,9.4
2004-04-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.8,5.0
2004-04-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.9,5.6
2004-04-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,8.9
2004-04-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,14.4,6.1
2004-04-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.6,2.2
2004-04-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,10.6,1.7
2004-04-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,10.6,5.6
2004-04-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.8,3.3
2004-04-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,11.1,2.2
2004-04-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.7,5.6
2004-05-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,13.9
2004-05-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,14.4
2004-05-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.8,9.4
2004-05-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,10.0,3.9
2004-05-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.2,0.6
2004-05-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,16.1,0.6
2004-05-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.1,2.8
2004-05-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.9,5.0
2004-05-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.0,4.4
2004-05-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,16.1,6.7
2004-05-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,6.7
2004-05-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,12.8
2004-05-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.7,12.8
2004-05-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.1,16.1
2004-05-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.7,6.7
2004-05-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.1,12.2
2004-05-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.7,8.3
2004-05-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.7,6.7
2004-05-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.7,15.6
2004-05-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.7,7.2
2004-05-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,24.4,6.1
2004-05-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.7,13.3
2004-05-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.9,14.4
2004-05-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,15.6
2004-05-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,13.9
2004-05-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,11.1
2004-05-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,19.4,12.2
2004-05-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.0,13.3
2004-05-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,8.3
2004-05-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,16.7,3.3
2004-05-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.7,3.3
2004-06-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,6.1
2004-06-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.6,10.0
2004-06-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.8,11.7
2004-06-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,7.2
2004-06-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.9,6.1
2004-06-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,9.4
2004-06-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,16.7,11.7
2004-06-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,12.2
2004-06-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.1,16.7
2004-06-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,33.3,18.3
2004-06-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.8,8.9
2004-06-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,6.7
2004-06-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.3,6.7
2004-06-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,9.4
2004-06-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.7,16.1
2004-06-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,16.1
2004-06-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,29.4,15.6
2004-06-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,18.3
2004-06-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,29.4,18.3
2004-06-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.0,10.6
2004-06-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.7,8.3
2004-06-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.7,8.9
2004-06-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.3,16.1
2004-06-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.7,10.0
2004-06-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.9,9.4
2004-06-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.3,12.8
2004-06-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,7.8
2004-06-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.9,7.2
2004-06-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.8,10.0
2004-06-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.9,13.3
2004-07-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,13.3
2004-07-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.9,12.8
2004-07-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,12.2
2004-07-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.9,5.6
2004-07-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.9,12.8
2004-07-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.9,16.1
2004-07-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,13.9
2004-07-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,12.8
2004-07-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,29.4,16.1
2004-07-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.3,13.3
2004-07-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.3,13.3
2004-07-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,29.4,15.6
2004-07-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.3,16.7
2004-07-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.0,16.7
2004-07-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.1,16.1
2004-07-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,16.1
2004-07-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,24.4,16.1
2004-07-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.9,16.1
2004-07-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.3,16.1
2004-07-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,16.7
2004-07-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.3,16.1
2004-07-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.1,16.1
2004-07-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.1,17.8
2004-07-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,17.2
2004-07-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,12.2
2004-07-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,13.9
2004-07-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.1,15.6
2004-07-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,19.4,14.4
2004-07-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.0,15.0
2004-07-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,16.7
2004-07-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,17.2
2004-08-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.0,20.0
2004-08-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,29.4,15.0
2004-08-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,16.7
2004-08-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.7,16.7
2004-08-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.3,16.7
2004-08-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,10.6
2004-08-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.0,10.6
2004-08-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.8,8.9
2004-08-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.3,8.9
2004-08-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.3,11.7
2004-08-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.9,14.4
2004-08-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.3,18.3
2004-08-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,18.3
2004-08-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.7,16.1
2004-08-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.0,15.6
2004-08-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.1,17.2
2004-08-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.3,12.2
2004-08-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,13.3
2004-08-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.7,15.0
2004-08-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,19.4
2004-08-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.3,15.6
2004-08-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.1,10.0
2004-08-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.9,10.6
2004-08-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,11.7
2004-08-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.8,10.0
2004-08-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,10.0
2004-08-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.0,13.3
2004-08-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,28.3,17.8
2004-08-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.7,20.0
2004-08-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,30.6,20.0
2004-08-31,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,31.1,20.0
2004-09-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.1,13.3
2004-09-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.0,12.8
2004-09-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.3,12.2
2004-09-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,12.8
2004-09-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,29.4,15.0
2004-09-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.6,13.9
2004-09-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.3,13.3
2004-09-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.2,15.0
2004-09-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.7,16.7
2004-09-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,27.8,16.7
2004-09-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,11.1
2004-09-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.0,10.6
2004-09-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,13.9
2004-09-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,24.4,8.9
2004-09-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.9,8.3
2004-09-16,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.8,12.8
2004-09-17,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.1,16.1
2004-09-18,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.1,12.2
2004-09-19,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,14.4,7.2
2004-09-20,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,16.7,5.6
2004-09-21,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,20.6,5.0
2004-09-22,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,24.4,8.3
2004-09-23,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.1,10.0
2004-09-24,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,26.1,11.1
2004-09-25,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,25.6,10.6
2004-09-26,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,14.4
2004-09-27,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,23.3,8.9
2004-09-28,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,24.4,7.8
2004-09-29,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.2,12.8
2004-09-30,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,19.4,10.6
2004-10-01,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.0,10.6
2004-10-02,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,8.9
2004-10-03,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.8,5.6
2004-10-04,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.3,5.0
2004-10-05,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.1,6.1
2004-10-06,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.3,0.0
2004-10-07,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,17.2,0.0
2004-10-08,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,22.2,4.4
2004-10-09,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,24.4,7.8
2004-10-10,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,21.1,7.8
2004-10-11,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,13.9,6.1
2004-10-12,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.8,8.3
2004-10-13,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,15.0,3.3
2004-10-14,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,18.9,2.2
2004-10-15,USC00308317,"STUYVESANT 5 N, NY US",42.46083,-73.75,86.9,12.8,4.4
