DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1913-08-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.6,18.3
1913-08-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.9,12.2
1913-08-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,3.3
1913-08-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,24.4,2.8
1913-08-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,24.4,7.8
1913-08-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.7,8.9
1913-08-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,28.3,7.2
1913-08-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,31.1,7.8
1913-08-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,32.8,13.9
1913-08-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,31.7,15.0
1913-08-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.9,10.6
1913-08-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.0,1.7
1913-08-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.0,3.3
1913-08-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,11.7
1913-08-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,12.8
1913-08-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.2,10.0
1913-08-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,0.6
1913-08-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.2,0.6
1913-08-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.2,11.7
1913-08-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.7,11.1
1913-08-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.3,12.2
1913-08-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.7,8.9
1913-08-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.3,4.4
1913-09-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.7,5.6
1913-09-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,31.1,5.0
1913-09-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,30.6,10.0
1913-09-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.8,10.6
1913-09-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.9,9.4
1913-09-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,28.3,3.3
1913-09-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.7,8.9
1913-09-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.8,15.0
1913-09-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.0,3.9
1913-09-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,-3.3
1913-09-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,4.4
1913-09-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,3.9
1913-09-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.0,4.4
1913-09-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.3,-0.6
1913-09-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.2,-5.0
1913-09-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,-3.3
1913-09-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.2,6.7
1913-09-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.0,9.4
1913-09-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,8.3
1913-09-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,5.0
1913-09-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,14.4
1913-09-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,9.4
1913-09-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.3,2.2
1913-09-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,1.7
1913-09-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.0,1.7
1913-09-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.3,5.0
1913-09-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.3,5.0
1913-09-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,-4.4
1913-09-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.6,1.7
1913-09-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,1.1
1913-10-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.3,2.2
1913-10-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.2,9.4
1913-10-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.3,8.3
1913-10-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,7.2
1913-10-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,24.4,-1.1
1913-10-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,25.6,4.4
1913-10-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.1,1.7
1913-10-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.3,8.3
1913-10-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.8,7.8
1913-10-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.1,8.9
1913-10-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.1,10.0
1913-10-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,6.1
1913-10-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.2,-1.1
1913-10-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,-3.9
1913-10-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,2.2
1913-10-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.1,6.1
1913-10-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,7.2
1913-10-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,5.0
1913-10-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.7,1.7
1913-10-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.9,3.9
1913-10-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.3,0.0
1913-10-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.7,-5.0
1913-10-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.9,3.9
1913-10-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.9,4.4
1913-10-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.3,8.9
1913-10-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.8,5.6
1913-10-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.8,3.3
1913-10-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.0,0.0
1913-10-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.9,5.6
1913-10-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.7,-2.8
1913-10-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-7.2
1913-11-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-9.4
1913-11-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.7,0.6
1913-11-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.3,-3.3
1913-11-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.8,-0.6
1913-11-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.6,-7.8
1913-11-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.0,-7.8
1913-11-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,-5.0
1913-11-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.9,-2.2
1913-11-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.0,8.3
1913-11-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.3,-3.3
1913-11-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-5.6
1913-11-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-8.9
1913-11-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.3,-3.9
1913-11-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.2,-0.6
1913-11-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-11.1
1913-11-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-4.4
1913-11-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.6,-11.1
1913-11-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,-0.6
1913-11-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.0,4.4
1913-11-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.8,2.8
1913-11-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,-2.2
1913-11-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.6,4.4
1913-11-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.7,2.8
1913-11-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,-2.2
1913-11-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,-4.4
1913-11-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.8,-3.3
1913-11-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-11.1
1913-11-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-10.0
1913-11-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.8,-2.2
1913-11-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-3.9
1913-12-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.0,1.1
1913-12-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.7,-2.2
1913-12-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.6,-1.1
1913-12-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-2.2
1913-12-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.8,-0.6
1913-12-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,-4.4
1913-12-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.7,-3.3
1913-12-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-8.9
1913-12-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-19.4
1913-12-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-6.1
1913-12-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-13.3
1913-12-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-13.9
1913-12-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-1.7
1913-12-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,0.6
1913-12-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-15.6
1913-12-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-5.6
1913-12-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,0.0
1913-12-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-9.4
1913-12-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-20.0
1913-12-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.8,-5.6
1913-12-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.8,-5.0
1913-12-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-8.9
1913-12-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-18.9
1913-12-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-2.2
1913-12-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-2.2
1913-12-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-8.9
1913-12-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.2,-26.1
1913-12-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.1,-23.3
1913-12-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-22.2
1913-12-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-7.2
1913-12-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-4.4,-12.8
1914-01-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-4.4,-23.3
1914-01-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-0.6,-27.8
1914-01-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-11.1
1914-01-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-3.3
1914-01-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-11.1
1914-01-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.0,-22.8
1914-01-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-6.7
1914-01-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-6.7
1914-01-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-2.2
1914-01-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-13.3
1914-01-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-12.2,-28.3
1914-01-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.2,-22.2
1914-01-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-22.2,
1914-01-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-15.6,
1914-01-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-23.3
1914-01-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-12.2
1914-01-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-9.4
1914-01-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-9.4,-27.8
1914-01-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-22.2
1914-01-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-6.1
1914-01-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-16.7
1914-01-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-10.0,-28.9
1914-01-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-24.4
1914-01-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.1,
1914-01-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-20.6
1914-01-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.2,
1914-01-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-16.7
1914-01-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,0.6
1914-01-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.0,-1.7
1914-01-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.2,-5.0
1914-01-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-8.3
1914-02-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-6.1
1914-02-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.3,-10.6
1914-02-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,-17.2
1914-02-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-5.6
1914-02-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-17.2
1914-02-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-25.6
1914-02-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-6.7
1914-02-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.7,-19.4
1914-02-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-12.8,-17.8
1914-02-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-13.3,-19.4
1914-02-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-19.4,-32.8
1914-02-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-24.4,-38.9
1914-02-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-8.3,-41.7
1914-02-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.7,-17.2
1914-02-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-16.1,-23.3
1914-02-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-12.2,-31.1
1914-02-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-10.6,-26.1
1914-02-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.6,-24.4
1914-02-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.3,-16.1
1914-02-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-7.8,-21.7
1914-02-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.7,-28.9
1914-02-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-6.1,-21.7
1914-02-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-14.4,-34.4
1914-02-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-13.9,-39.4
1914-02-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-5.0,-34.4
1914-02-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-25.6
1914-02-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.8,-23.3
1914-02-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.8,-18.3
1914-03-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,,-6.1
1914-03-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-13.3
1914-03-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,,-7.8
1914-03-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-12.2
1914-03-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.0,-11.7
1914-03-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-18.9
1914-03-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,,
1914-03-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.8,-7.2
1914-03-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-13.3
1914-03-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.9,-18.9
1914-03-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-3.3,-20.0
1914-03-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-31.7
1914-03-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-23.9
1914-03-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-24.4
1914-03-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-0.6
1914-03-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.9,-8.9
1914-03-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.1,-5.0
1914-03-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-5.0
1914-03-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-2.2,-12.2
1914-03-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-11.1,-19.4
1914-03-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-4.4,-26.7
1914-03-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-15.0
1914-03-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.1,-7.8
1914-03-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-8.3
1914-03-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,9.4,-16.7
1914-03-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.7,5.0
1914-03-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.3,2.8
1914-03-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-0.6
1914-03-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.1,0.0
1914-03-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-0.6
1914-03-31,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.3,-1.1
1914-04-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.2,-7.2
1914-04-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.7,-1.7
1914-04-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-1.7,-8.3
1914-04-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-17.2
1914-04-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-7.8
1914-04-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,0.6,-13.9
1914-04-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,2.2,-8.3
1914-04-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.3,0.0
1914-04-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,1.1,-5.6
1914-04-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,4.4,-6.7
1914-04-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-6.7
1914-04-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,-7.8
1914-04-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,-0.6,-14.4
1914-04-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,-15.6
1914-04-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,9.4,-3.3
1914-04-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,5.0,-1.1
1914-04-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.1,-0.6
1914-04-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.8,-5.6
1914-04-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.7,1.7
1914-04-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,10.6,2.8
1914-04-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.7,-3.9
1914-04-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.1,-1.1
1914-04-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,6.1,-5.6
1914-04-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,11.7,-7.8
1914-04-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,13.3,1.1
1914-04-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,3.9,2.2
1914-04-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,14.4,2.2
1914-04-28,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,22.2,4.4
1914-04-29,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,16.1,2.8
1914-04-30,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,9.4,-0.6
1914-05-01,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.3,-4.4
1914-05-02,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,14.4,-5.6
1914-05-03,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,-5.0
1914-05-04,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,-0.6
1914-05-05,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.9,8.3
1914-05-06,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,18.3,6.1
1914-05-07,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.2,0.0
1914-05-08,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,21.7,2.8
1914-05-09,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.6,-1.1
1914-05-10,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.6,0.0
1914-05-11,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.6,5.0
1914-05-12,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,8.9,3.9
1914-05-13,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,7.2,1.1
1914-05-14,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,15.6,3.9
1914-05-15,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,12.2,-2.8
1914-05-16,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,17.2,-3.3
1914-05-17,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.0,-2.2
1914-05-18,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,23.9,-0.6
1914-05-19,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,26.1,1.1
1914-05-20,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.2,1.1
1914-05-21,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,28.3,3.9
1914-05-22,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.2,5.0
1914-05-23,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,14.4,7.2
1914-05-24,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,19.4,-1.1
1914-05-25,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,20.6,2.2
1914-05-26,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,27.8,11.7
1914-05-27,USC00305658,"NEHASANE, NY US",43.95,-74.833333,518.2,30.6,15.0
