DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1887-08-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,23.1,12.8
1887-08-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,22.2,14.2
1887-08-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,22.9,14.6
1887-08-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,22.1,14.9
1887-08-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,22.7,13.8
1887-09-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,23.6,14.4
1887-09-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,23.3,15.9
1887-09-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,21.4,17.6
1887-09-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,24.4,13.6
1887-09-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,25.4,15.4
1887-09-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,26.1,15.6
1887-09-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,28.8,19.7
1887-09-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,20.6,15.9
1887-09-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,22.4,12.8
1887-09-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,24.3,17.4
1887-09-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,19.7,12.8
1887-09-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,17.2,14.7
1887-09-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,20.3,14.5
1887-09-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,24.0,17.9
1887-09-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,25.2,17.7
1887-09-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,20.8,13.8
1887-09-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,18.1,8.6
1887-09-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,10.4
1887-09-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,24.0,
1887-09-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,19.9,13.1
1887-09-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,23.3,12.9
1887-09-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,20.5,15.3
1887-09-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.6,12.2
1887-09-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.6,7.3
1887-09-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.9,5.6
1887-09-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.6,7.3
1887-09-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,18.0,7.5
1887-09-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,17.6,10.9
1887-09-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,19.4,14.4
1887-09-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,19.0,15.8
1887-10-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,19.9,15.0
1887-10-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,21.2,15.1
1887-10-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,21.3,13.2
1887-10-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,20.8,12.3
1887-10-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,19.0,10.0
1887-10-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,19.0,10.4
1887-10-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,24.4,12.8
1887-10-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,22.6,14.5
1887-10-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,23.3,16.7
1887-10-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,24.2,17.3
1887-10-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,21.1,9.7
1887-10-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.7,5.7
1887-10-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,17.2,6.2
1887-10-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,18.6,8.1
1887-10-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.8,3.2
1887-10-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,14.8,4.2
1887-10-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,21.1,9.4
1887-10-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,21.5,12.8
1887-10-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,16.2,9.9
1887-10-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,18.6,7.1
1887-10-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,16.3,7.6
1887-10-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.0,3.8
1887-10-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.7,2.8
1887-10-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,18.8,11.0
1887-10-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.9,5.6
1887-10-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,14.5,1.7
1887-10-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,18.9,6.9
1887-10-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.6,7.7
1887-10-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.2,9.4
1887-10-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,17.1,2.0
1887-10-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.6,-1.4
1887-11-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.0,2.2
1887-11-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,14.4,1.2
1887-11-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,16.7,6.5
1887-11-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,19.2,7.1
1887-11-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.9,3.7
1887-11-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.2,1.1
1887-11-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,14.4,5.6
1887-11-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,16.3,7.9
1887-11-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.0,0.1
1887-11-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,19.3,4.3
1887-11-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.2,1.4
1887-11-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.7,1.8
1887-11-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.0,2.4
1887-11-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,14.2,2.4
1887-11-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.6,7.2
1887-11-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.9,6.1
1887-11-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,17.2,6.4
1887-11-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.1,3.0
1887-11-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.7,2.2
1887-11-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.6,-1.1
1887-11-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.0,-3.3
1887-11-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.4,-2.3
1887-11-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.2,2.7
1887-11-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.7,5.7
1887-11-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.8,5.6
1887-11-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,15.9,6.9
1887-11-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,17.1,8.3
1887-11-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,17.9,2.5
1887-11-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.4,-4.4
1887-11-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,1.4,-4.1
1887-12-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-3.9,-11.5
1887-12-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,2.2,-6.9
1887-12-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.7,1.1
1887-12-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.1,2.4
1887-12-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.8,3.5
1887-12-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.2,-0.2
1887-12-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.8,0.5
1887-12-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.3,6.0
1887-12-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.6,0.3
1887-12-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.3,3.7
1887-12-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,14.6,11.1
1887-12-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.6,5.3
1887-12-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.0,1.4
1887-12-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.9,1.7
1887-12-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.9,3.4
1887-12-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.3,-0.2
1887-12-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,2.1,-1.7
1887-12-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,1.9,-1.6
1887-12-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.2,0.6
1887-12-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.8,-1.7
1887-12-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.6,1.9
1887-12-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,2.9,-4.4
1887-12-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-3.9,-6.2
1887-12-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,1.4,-5.6
1887-12-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,1.1,-4.2
1887-12-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-0.3,-5.4
1887-12-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.6,-5.3
1887-12-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.9,-0.8
1887-12-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.1,-9.4
1887-12-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-4.0,-11.3
1887-12-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-0.1,-9.7
1888-01-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.1,-3.2
1888-01-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.2,-1.2
1888-01-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,2.5,-5.4
1888-01-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.0,-4.3
1888-01-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,1.6,-3.4
1888-01-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,2.4,-6.6
1888-01-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.7,-2.5
1888-01-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.1,-0.6
1888-01-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,0.7,-4.6
1888-01-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.6,-2.7
1888-01-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,1.2,-5.7
1888-01-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-5.1,-10.2
1888-01-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.2,-7.4
1888-01-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.4,0.0
1888-01-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.5,-1.8
1888-01-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,2.9,-10.0
1888-01-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-2.1,-9.4
1888-01-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,1.1,-7.5
1888-01-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-2.8,-7.9
1888-01-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-2.7,-8.7
1888-01-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-3.2,-13.7
1888-01-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-8.8,-14.3
1888-01-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,3.2,-13.3
1888-01-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-3.0,-10.3
1888-01-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,1.8,-15.1
1888-01-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-0.7,-8.6
1888-01-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-7.9,-12.5
1888-01-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-11.2,-14.4
1888-01-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-4.7,-13.2
1888-01-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,0.9,-6.0
1888-01-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,1.0,-3.0
1888-02-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,1.1,-7.9
1888-02-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,2.2,-4.4
1888-02-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.2,-3.5
1888-02-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.4,-3.9
1888-02-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.2,3.5
1888-02-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.6,-3.2
1888-02-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,0.6,-4.7
1888-02-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.3,-1.6
1888-02-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-0.8,-11.5
1888-02-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-3.1,-14.3
1888-02-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,0.0,-11.2
1888-02-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-0.8,-5.4
1888-02-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.0,-2.3
1888-02-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.2,-1.6
1888-02-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.4,-13.9
1888-02-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-8.1,-16.4
1888-02-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.4,-14.0
1888-02-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.8,-0.6
1888-02-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.6,-0.8
1888-02-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.4,2.6
1888-02-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.0,5.1
1888-02-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.7,-1.3
1888-02-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-573.3,-1.2
1888-02-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.1,0.7
1888-02-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.3,3.2
1888-02-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.0,-0.4
1888-02-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,1.0,-2.1
1888-02-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-4.4,-12.6
1888-02-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,0.6,-7.9
1888-03-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.4,-1.8
1888-03-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.0,-3.8
1888-03-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.9,-2.2
1888-03-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-3.9,-12.6
1888-03-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-3.7,-11.3
1888-03-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-1.0,-11.3
1888-03-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,0.4,-9.8
1888-03-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,1.2,-4.3
1888-03-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.1,-3.9
1888-03-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.7,-1.0
1888-03-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.1,0.6
1888-03-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,3.9,-9.3
1888-03-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-10.4,-15.5
1888-03-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.2,-11.3
1888-03-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,4.2,1.1
1888-03-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.6,0.9
1888-03-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.5,-2.1
1888-03-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,1.9,-9.3
1888-03-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.7,-3.3
1888-03-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.8,0.7
1888-03-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.4,4.2
1888-03-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.3,1.3
1888-03-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-0.3,-8.8
1888-03-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,-2.1,-9.8
1888-03-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,1.8,-9.4
1888-03-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,5.8,-6.9
1888-03-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.7,1.1
1888-03-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.3,2.0
1888-03-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.9,3.1
1888-03-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,14.0,3.0
1888-03-31,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,16.8,5.2
1888-04-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.3,3.3
1888-04-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,16.7,4.4
1888-04-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.2,-0.1
1888-04-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.2,1.9
1888-04-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.7,7.7
1888-04-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,16.7,8.3
1888-04-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.1,6.9
1888-04-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,6.8,-1.2
1888-04-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.0,-0.3
1888-04-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.6,6.4
1888-04-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.4,6.8
1888-04-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.6,5.9
1888-04-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,7.7,-1.4
1888-04-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.6,4.5
1888-04-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,10.1,4.3
1888-04-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,11.7,2.9
1888-04-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.4,2.4
1888-04-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,14.1,7.6
1888-04-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,16.1,5.2
1888-04-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.1,5.6
1888-04-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,8.7,2.5
1888-04-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.3,1.7
1888-04-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.4,4.1
1888-04-24,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,9.5,3.9
1888-04-25,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,12.4,1.1
1888-04-26,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,19.4,5.1
1888-04-27,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,18.9,8.2
1888-04-28,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,24.9,9.0
1888-04-29,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,17.3
1888-04-30,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,11.2
1888-05-01,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,9.3
1888-05-02,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,6.7
1888-05-03,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,6.7
1888-05-04,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,6.0
1888-05-05,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,10.1
1888-05-06,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,,11.7
1888-05-07,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,23.2,13.1
1888-05-08,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,18.7,10.3
1888-05-09,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,24.4,10.6
1888-05-10,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,25.8,15.5
1888-05-11,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,20.1,14.9
1888-05-12,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,23.2,12.8
1888-05-13,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,17.4,12.3
1888-05-14,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,19.9,11.4
1888-05-15,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,13.4,7.4
1888-05-16,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,14.4,7.1
1888-05-17,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,16.1,5.6
1888-05-18,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,16.6,10.2
1888-05-19,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,19.4,9.1
1888-05-20,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,18.2,10.2
1888-05-21,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,21.9,8.7
1888-05-22,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,21.3,10.5
1888-05-23,USC00300958,"BROOKLYN 1, NY US",40.683333,-73.966667,14.9,18.1,10.4
