DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1953-08-26,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,28.9,14.4
1953-08-27,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,31.7,13.9
1953-08-28,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,33.9,15.0
1953-08-29,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,33.9,13.9
1953-08-30,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,34.4,12.2
1953-08-31,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,31.7,14.4
1953-09-01,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,32.8,9.4
1953-09-02,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,35.0,16.7
1953-09-03,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,31.7,18.3
1953-09-04,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,33.9,15.6
1953-09-05,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,32.2,18.9
1953-09-06,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,19.4,13.9
1953-09-07,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,20.0,9.4
1953-09-08,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,21.1,5.6
1953-09-09,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,18.9,1.7
1953-09-10,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,21.1,2.8
1953-09-11,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,25.0,3.3
1953-09-12,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,24.4,5.6
1953-09-13,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,20.6,9.4
1953-09-14,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,16.7,3.3
1953-09-15,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,21.1,0.0
1953-09-16,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,22.2,5.0
1953-09-17,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,17.2,6.1
1953-09-18,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,20.0,2.8
1953-09-19,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,19.4,3.9
1953-09-20,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,22.2,15.0
1953-09-21,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,21.7,11.1
1953-09-22,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,15.6,1.7
1953-09-23,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,12.2,-2.2
1953-09-24,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,18.3,-2.8
1953-09-25,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,22.2,0.6
1953-09-26,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,25.0,11.1
1953-09-27,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,25.0,10.6
1953-09-28,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,21.1,5.6
1953-09-29,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,18.3,1.7
1953-09-30,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,19.4,1.1
1953-10-01,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,21.1,2.2
1953-10-02,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,22.8,-1.7
1953-10-03,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,27.8,0.0
1953-10-04,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,26.1,3.9
1953-10-05,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,15.0,2.8
1953-10-06,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,10.0,5.6
1953-10-07,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,6.7,1.7
1953-10-08,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,11.7,-2.8
1953-10-09,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,16.7,-5.0
1953-10-10,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,18.3,0.0
1953-10-11,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,14.4,0.0
1953-10-12,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,14.4,-1.1
1953-10-13,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,13.9,-5.0
1953-10-14,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,20.0,-7.2
1953-10-15,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,21.7,-3.3
1953-10-16,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,21.1,-1.1
1953-10-17,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,22.2,-2.2
1953-10-18,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,22.2,-1.7
1953-10-19,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,23.9,3.9
1953-10-20,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,19.4,5.0
1953-10-21,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,17.2,8.3
1953-10-22,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,17.2,0.0
1953-10-23,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,13.9,-1.1
1953-10-24,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,20.6,-2.2
1953-10-25,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,15.6,3.3
1953-10-26,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,12.2,1.1
1953-10-27,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,13.9,0.6
1953-10-28,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,17.2,10.0
1953-10-29,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,12.2,8.3
1953-10-30,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,15.6,0.0
1953-10-31,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,17.2,-2.2
1953-11-01,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,16.7,-1.7
1953-11-02,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,16.1,0.6
1953-11-03,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,18.3,-0.6
1953-11-04,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,10.0,-1.7
1953-11-05,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-8.9
1953-11-06,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,0.0,-12.8
1953-11-07,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.6,0.0
1953-11-08,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,7.2,-0.6
1953-11-09,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,8.9,0.0
1953-11-10,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,11.1,-5.0
1953-11-11,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,10.6,-5.0
1953-11-12,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,10.6,-1.7
1953-11-13,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,7.2,-3.3
1953-11-14,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,6.1,-2.8
1953-11-15,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,12.2,-3.3
1953-11-16,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,11.7,-3.3
1953-11-17,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,17.8,-5.0
1953-11-18,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,21.1,-4.4
1953-11-19,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,21.7,-2.8
1953-11-20,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,21.1,-1.1
1953-11-21,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,13.3,-1.1
1953-11-22,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,20.0,4.4
1953-11-23,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,18.9,2.8
1953-11-24,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,10.6,-0.6
1953-11-25,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,12.8,7.8
1953-11-26,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,8.3,-3.9
1953-11-27,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,6.7,-6.7
1953-11-28,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-2.2
1953-11-29,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.2,-6.7
1953-11-30,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,0.0,-7.8
1953-12-01,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-2.2
1953-12-02,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,3.3,-8.3
1953-12-03,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.8,-9.4
1953-12-04,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,11.1,-6.7
1953-12-05,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,12.8,-2.2
1953-12-06,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.6,-5.0
1953-12-07,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,7.8,1.1
1953-12-08,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,12.8,-3.9
1953-12-09,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.6,-3.9
1953-12-10,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,12.8,1.1
1953-12-11,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,8.9,-5.0
1953-12-12,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,11.1,1.7
1953-12-13,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,7.2,-5.0
1953-12-14,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,4.4,-5.0
1953-12-15,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.6,-2.8
1953-12-16,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-1.7,-15.0
1953-12-17,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-6.7,-17.8
1953-12-18,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-5.0,-18.9
1953-12-19,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-2.2,-21.7
1953-12-20,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,7.2,-2.2
1953-12-21,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,11.1,-1.1
1953-12-22,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,10.6,0.0
1953-12-23,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,6.7,-8.9
1953-12-24,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-3.3,-16.1
1953-12-25,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,3.9,-8.3
1953-12-26,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,3.9,-5.0
1953-12-27,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-12.8
1953-12-28,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,3.3,-11.7
1953-12-29,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.6,-3.9
1953-12-30,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,7.2,-4.4
1953-12-31,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-1.7,-12.8
1954-01-01,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-5.6,-18.9
1954-01-02,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-6.1,-18.9
1954-01-03,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-6.1
1954-01-04,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-2.2,-6.1
1954-01-05,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-1.7,-8.9
1954-01-06,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,0.0,-7.8
1954-01-07,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-3.3,-14.4
1954-01-08,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-10.0,-21.1
1954-01-09,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-12.2,-22.2
1954-01-10,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-10.0,-18.3
1954-01-11,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-13.3,-18.3
1954-01-12,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-6.7,-15.0
1954-01-13,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-9.4,-26.7
1954-01-14,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-6.1,-31.1
1954-01-15,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.8,-9.4
1954-01-16,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-2.2,-12.2
1954-01-17,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-0.6,-28.9
1954-01-18,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-10.0,-33.3
1954-01-19,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-0.6,-10.6
1954-01-20,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,6.7,-2.2
1954-01-21,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,7.2,-14.4
1954-01-22,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-12.2,-17.8
1954-01-23,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-6.1,-23.3
1954-01-24,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.2,-12.8
1954-01-25,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-6.1
1954-01-26,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.6,-2.2
1954-01-27,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,3.9,-2.8
1954-01-28,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-2.8,-19.4
1954-01-29,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-9.4,-26.1
1954-01-30,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-1.1,-21.1
1954-01-31,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-6.7,-23.3
1954-02-01,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-6.7,-28.3
1954-02-02,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,3.9,-13.3
1954-02-03,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.1,-6.7
1954-02-04,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,4.4,-0.6
1954-02-05,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-3.9
1954-02-06,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-0.6,-9.4
1954-02-07,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-2.2,-11.7
1954-02-08,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,0.6,-7.2
1954-02-09,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.8,-10.0
1954-02-10,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,0.0,-9.4
1954-02-11,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.2,-15.0
1954-02-12,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-8.3,-24.4
1954-02-13,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-10.0,-28.9
1954-02-14,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-24.4
1954-02-15,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,3.9,-1.1
1954-02-16,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.6,0.0
1954-02-17,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-1.1
1954-02-18,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,8.3,-6.1
1954-02-19,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,12.8,-8.9
1954-02-20,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,13.9,-7.2
1954-02-21,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,7.2,-2.2
1954-02-22,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,11.7,2.2
1954-02-23,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,3.3,-7.2
1954-02-24,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,7.2,-10.6
1954-02-25,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,3.3,-1.1
1954-02-26,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,6.1,-2.8
1954-02-27,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,6.1,-3.9
1954-02-28,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,13.3,-4.4
1954-03-01,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,10.6,-0.6
1954-03-02,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,8.3,-3.9
1954-03-03,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,8.3,-7.2
1954-03-04,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.8,-8.9
1954-03-05,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-2.2,-10.0
1954-03-06,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-1.1,-7.2
1954-03-07,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.6,-6.1
1954-03-08,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,4.4,-10.0
1954-03-09,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.6,-7.2
1954-03-10,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.0,-5.0
1954-03-11,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,3.3,-10.6
1954-03-12,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.2,-12.2
1954-03-13,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-2.2,-8.3
1954-03-14,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.1,-2.8
1954-03-15,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-10.0
1954-03-16,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,1.7,-7.2
1954-03-17,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,4.4,-12.2
1954-03-18,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.8,-7.2
1954-03-19,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,10.0,-10.0
1954-03-20,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,7.2,0.0
1954-03-21,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,3.3,-5.6
1954-03-22,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,4.4,-6.1
1954-03-23,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,7.8,-4.4
1954-03-24,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,8.3,-3.9
1954-03-25,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.2,-5.6
1954-03-26,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,11.1,1.1
1954-03-27,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,3.3,-8.3
1954-03-28,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,10.0,-10.0
1954-03-29,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,7.2,-5.6
1954-03-30,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,0.0,-9.4
1954-03-31,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.8,-15.6
1954-04-01,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,5.6,-9.4
1954-04-02,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,8.9,-5.0
1954-04-03,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,2.8,-10.6
1954-04-04,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,-1.1,-12.2
1954-04-05,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,11.7,-12.8
1954-04-06,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,11.1,0.6
1954-04-07,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,21.7,4.4
1954-04-08,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,15.6,1.7
1954-04-09,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,8.9,-4.4
1954-04-10,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,12.8,-6.1
1954-04-11,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,11.7,2.8
1954-04-12,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,11.7,-3.3
1954-04-13,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,13.9,-3.9
1954-04-14,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,8.3,2.2
1954-04-15,USW00014776,"LEBANON REGIONAL AIRPORT, NH US",43.63333,-72.31667,173.1,13.9,2.8
