DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1976-05-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-05-31,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-06-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-07-31,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-08-31,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-09-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1976-10-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,14.4,8.3
1976-10-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,15.0,6.7
1976-10-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,16.7,11.1
1976-10-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,17.2,11.7
1976-10-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,17.2,5.6
1976-10-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,18.3,11.1
1976-10-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,21.1,13.9
1976-10-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,20.6,15.6
1976-10-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,20.0,16.7
1976-10-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,12.8,3.3
1976-10-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,13.3,0.0
1976-10-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,14.4,-0.6
1976-10-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,15.6,8.9
1976-10-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,9.4,6.7
1976-10-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,10.6,3.3
1976-10-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,12.2,4.4
1976-10-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,11.7,-0.6
1976-10-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,11.7,-0.6
1976-10-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,12.2,-1.1
1976-10-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,10.6,0.6
1976-10-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,12.2,6.1
1976-10-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,9.4,0.6
1976-10-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,9.4,0.0
1976-10-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,7.8,-1.7
1976-10-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,8.3,-1.7
1976-10-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,7.2,-2.2
1976-10-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,5.6,-6.1
1976-10-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,7.2,-7.2
1976-10-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,8.3,3.3
1976-10-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,8.3,3.3
1976-10-31,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,10.0,5.0
1976-11-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,7.2,-1.1
1976-11-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,6.7,-5.6
1976-11-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,7.8,0.6
1976-11-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,10.0,1.1
1976-11-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,8.3,0.6
1976-11-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,7.8,-0.6
1976-11-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,7.8,-1.1
1976-11-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,6.1,-5.6
1976-11-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,5.6,-9.4
1976-11-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,5.0,-5.6
1976-11-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,5.0,-0.6
1976-11-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,2.2,-6.7
1976-11-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,2.2,-5.0
1976-11-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,1.7,-6.1
1976-11-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,5.0,-5.6
1976-11-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,3.9,-4.4
1976-11-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,10.0,6.7
1976-11-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,8.9,1.7
1976-11-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,8.3,1.7
1976-11-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,5.6,-1.7
1976-11-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,3.9,-6.7
1976-11-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,5.0,-1.1
1976-11-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,4.4,-1.7
1976-11-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,5.0,-3.9
1976-11-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,5.6,-2.8
1976-11-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,8.9,-2.2
1976-11-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,16.7,7.2
1976-11-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,15.0,7.2
1976-11-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,6.7,-1.1
1976-11-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,6.1,-12.2
1976-12-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,0.0,-12.8
1976-12-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,1.1,-6.7
1976-12-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-13.3,-20.6
1976-12-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-3.3,-9.4
1976-12-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-1.7,-7.2
1976-12-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-1.1,-7.2
1976-12-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,13.9,0.0
1976-12-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-5.0,-12.2
1976-12-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-3.9,-12.8
1976-12-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,4.4,-11.7
1976-12-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,6.1,-1.1
1976-12-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,3.9,-2.8
1976-12-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-1.7,-11.7
1976-12-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-1.7,-20.0
1976-12-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,12.8,-1.1
1976-12-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,7.8,-5.0
1976-12-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,6.7,0.0
1976-12-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,5.6,-5.0
1976-12-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,7.2,-10.0
1976-12-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,6.1,-5.0
1976-12-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-6.1,-7.8
1976-12-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-4.4,-17.8
1976-12-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-3.9,-8.9
1976-12-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-1.1,-10.0
1976-12-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-1.7,-7.8
1976-12-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-1.1,-4.4
1976-12-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-6.1,-12.8
1976-12-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-8.3,-16.1
1976-12-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-6.1,-10.6
1976-12-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-8.3,-16.1
1976-12-31,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-8.9,-16.1
1977-01-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-12,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-13,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-14,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-15,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-16,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-17,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-18,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-19,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-20,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-21,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-22,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-23,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-24,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-25,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-26,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-27,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-28,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-29,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-30,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-01-31,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,,
1977-02-01,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-8.3,-12.8
1977-02-02,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-7.8,-17.2
1977-02-03,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-6.1,-11.1
1977-02-04,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,0.0,-6.1
1977-02-05,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-5.0,-8.9
1977-02-06,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-7.2,-16.1
1977-02-07,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-7.2,-16.1
1977-02-08,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,-5.6,-13.3
1977-02-09,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,0.6,-5.6
1977-02-10,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,6.7,-2.2
1977-02-11,USC00438750,"WARDSBORO 2 SSE, VT US",43.01667,-72.76667,499.9,7.2,-1.1
