DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1962-09-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.2,7.8
1962-09-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,18.3
1962-09-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,6.7
1962-09-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,5.6
1962-09-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,6.1
1962-09-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,8.3
1962-09-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,5.0
1962-09-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.0,2.2
1962-09-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.3,-2.2
1962-09-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,-0.6
1962-09-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,3.3
1962-09-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.2,5.0
1962-09-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,2.2
1962-09-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,12.2
1962-09-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,11.1
1962-09-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.3,11.1
1962-09-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,10.0
1962-09-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,4.4
1962-10-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,19.4,2.2
1962-10-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.7,3.3
1962-10-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,4.4
1962-10-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,10.0
1962-10-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,19.4,10.0
1962-10-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,14.4,11.7
1962-10-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.3,10.6
1962-10-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.9,6.1
1962-10-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,6.7
1962-10-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.1,6.7
1962-10-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,4.4
1962-10-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.8,10.0
1962-10-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,4.4
1962-10-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.2,1.7
1962-10-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.3,5.6
1962-10-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,10.0
1962-10-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.2,12.8
1962-10-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.2,-0.6
1962-10-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,0.0
1962-10-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,6.7
1962-10-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,10.0
1962-10-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,-1.1
1962-10-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,3.9
1962-10-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.7,1.1
1962-10-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.0,-6.1
1962-10-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,-2.2
1962-10-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.8,-2.8
1962-10-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,4.4
1962-10-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,14.4,0.6
1962-10-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.8,-3.9
1962-10-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.0,4.4
1962-11-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.9,5.0
1962-11-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.0,-2.8
1962-11-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,-2.2
1962-11-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,1.1
1962-11-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.8,-3.9
1962-11-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,-1.7
1962-11-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,-7.8
1962-11-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.2,-1.1
1962-11-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.7,-1.7
1962-11-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.7,5.0
1962-11-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,5.6
1962-11-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,9.4,-5.6
1962-11-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-6.7
1962-11-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-7.8
1962-11-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-6.1
1962-11-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,-7.8
1962-11-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.0,-5.6
1962-11-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.2,-2.2
1962-11-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.1,-12.8
1962-11-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.2,-6.7
1962-11-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.2,0.0
1962-11-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.2,3.9
1962-11-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,1.7
1962-11-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-2.8
1962-11-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.8,-4.4
1962-11-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,-8.3
1962-11-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.3,-7.8
1962-11-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.6,-6.7
1962-11-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.9,-6.1
1962-11-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,-5.6
1962-12-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,14.4,-5.0
1962-12-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,-3.9
1962-12-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.6,-2.2
1962-12-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.6,-3.3
1962-12-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.6,-1.1
1962-12-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.2,3.9
1962-12-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.9,-1.1
1962-12-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-1.1
1962-12-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-2.8
1962-12-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.2,-4.4
1962-12-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-3.9,-10.0
1962-12-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-5.0,-20.0
1962-12-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-4.4,-17.8
1962-12-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-5.0,-15.0
1962-12-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-6.7,-16.7
1962-12-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-3.9,-12.8
1962-12-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-4.4,-15.6
1962-12-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.1,-6.7
1962-12-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-5.6
1962-12-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-11.1
1962-12-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-2.2,-22.2
1962-12-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-0.6,-14.4
1962-12-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-5.6
1962-12-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.2,-4.4
1962-12-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.2,-14.4
1962-12-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-2.8,-5.6
1962-12-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.1,-17.8
1962-12-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-12.2
1962-12-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.1,-14.4
1962-12-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.6,-17.8
1962-12-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-15.6,-23.3
1963-01-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-11.1,-18.3
1963-01-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-5.6,-12.2
1963-01-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.1,-13.9
1963-01-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-5.6
1963-01-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.0,-5.6
1963-01-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.1,-4.4
1963-01-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-3.3
1963-01-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.8,0.0
1963-01-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-1.1
1963-01-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.8,-4.4
1963-01-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.9,-2.8
1963-01-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.6,-6.7
1963-01-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-4.4
1963-01-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-3.9,-21.1
1963-01-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-2.2,-21.1
1963-01-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-5.6,-21.1
1963-01-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.6,-12.8
1963-01-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.2,-12.2
1963-01-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.8,-3.9
1963-01-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.8,-1.7
1963-01-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,-11.1
1963-01-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-3.9,-15.6
1963-01-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-4.4
1963-01-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.0,-6.7
1963-01-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-6.7,-28.3
1963-01-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-3.3,-22.2
1963-01-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.7,-10.0
1963-01-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-2.2,-11.1
1963-01-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-5.6,-24.4
1963-01-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-2.8,-8.3
1963-01-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-3.9,-20.6
1963-02-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.1,-22.2
1963-02-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.1,-17.2
1963-02-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.1,-11.7
1963-02-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-8.9,-22.8
1963-02-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-9.4
1963-02-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,-10.6
1963-02-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.0,-6.1
1963-02-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-0.6,-25.6
1963-02-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-2.8,-20.0
1963-02-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-7.8
1963-02-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,-2.2
1963-02-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-3.9
1963-02-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.1,-7.2
1963-02-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-2.2,-16.7
1963-02-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-2.8,-13.3
1963-02-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-9.4,-20.0
1963-02-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-2.2,-23.3
1963-02-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.9,-7.8
1963-02-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.2,-3.3
1963-02-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,-2.8
1963-02-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.0,-11.1
1963-02-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-8.3,-20.6
1963-02-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-3.9,-26.7
1963-02-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.0,-11.1
1963-02-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,0.0,-12.8
1963-02-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-2.8,-19.4
1963-02-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-5.6,-24.4
1963-02-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-0.6,-11.1
1963-03-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,-1.1,-13.9
1963-03-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,1.7,-6.7
1963-03-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.0,-15.0
1963-03-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.2,-1.1
1963-03-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.7,-1.1
1963-03-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.0,-4.4
1963-03-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,0.0
1963-03-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,-6.7
1963-03-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.6,-1.7
1963-03-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,-4.4
1963-03-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,4.4,-10.0
1963-03-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,-3.3
1963-03-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,0.6
1963-03-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,5.0,3.3
1963-03-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,-7.2
1963-03-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,-9.4
1963-03-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.8,1.1
1963-03-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,6.1,0.6
1963-03-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-6.1
1963-03-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,2.8,-1.7
1963-03-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.3,-2.8
1963-03-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,-7.8
1963-03-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,3.9,-8.3
1963-03-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,-7.2
1963-03-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,-0.6
1963-03-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.7,2.2
1963-03-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,6.1
1963-03-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.6,3.3
1963-03-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.9,0.0
1963-03-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.3,3.3
1963-03-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,14.4,-0.6
1963-04-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.2,-4.4
1963-04-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,7.2
1963-04-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.9,7.2
1963-04-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.1,5.0
1963-04-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.2,-3.9
1963-04-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,14.4,-1.1
1963-04-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,14.4,-1.1
1963-04-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,-4.4
1963-04-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.2,-4.4
1963-04-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.6,-0.6
1963-04-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,8.9,1.7
1963-04-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.1,-1.7
1963-04-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.1,-1.7
1963-04-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.9,-4.4
1963-04-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.0,-3.3
1963-04-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,-2.8
1963-04-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.2,4.4
1963-04-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.7,2.2
1963-04-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,1.1
1963-04-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.2,10.6
1963-04-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,19.4,1.7
1963-04-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.7,1.1
1963-04-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.1,0.6
1963-04-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,7.2,2.2
1963-04-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,11.7,-2.2
1963-04-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.2,-2.8
1963-04-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,13.9,-3.3
1963-04-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.7,-1.1
1963-04-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,19.4,-1.7
1963-04-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,7.2
1963-05-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,12.8,3.3
1963-05-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,16.7,1.7
1963-05-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,-1.7
1963-05-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.2,10.0
1963-05-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,27.2,4.4
1963-05-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,3.9
1963-05-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,1.1
1963-05-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,7.8
1963-05-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,29.4,15.0
1963-05-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,29.4,5.6
1963-05-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,10.6,3.3
1963-05-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.0,2.8
1963-05-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,0.0
1963-05-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.2,3.3
1963-05-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.2,11.1
1963-05-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,6.1
1963-05-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,6.1
1963-05-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.9,12.2
1963-05-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,8.9
1963-05-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,21.1,3.3
1963-05-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,6.7
1963-05-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,2.2
1963-05-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.2,3.3
1963-05-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,17.8,-2.2
1963-05-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.2,2.8
1963-05-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,18.3,7.2
1963-05-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.0,3.9
1963-05-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.1,9.4
1963-05-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,20.6,13.3
1963-05-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,11.1
1963-05-31,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,10.0
1963-06-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,7.2
1963-06-02,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,29.4,10.0
1963-06-03,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,11.7
1963-06-04,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,18.3
1963-06-05,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,29.4,18.3
1963-06-06,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,18.9
1963-06-07,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,16.1
1963-06-08,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,9.4
1963-06-09,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.6,19.4
1963-06-10,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,11.1
1963-06-11,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,8.9
1963-06-12,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,15.6,10.6
1963-06-13,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.0,8.9
1963-06-14,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,24.4,10.0
1963-06-15,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,22.8,13.3
1963-06-16,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,10.0
1963-06-17,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,25.6,4.4
1963-06-18,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,8.9
1963-06-19,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.1,10.6
1963-06-20,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,29.4,17.8
1963-06-21,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,26.7,9.4
1963-06-22,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,23.3,5.6
1963-06-23,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,28.9,7.2
1963-06-24,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,30.0,10.6
1963-06-25,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.1,10.6
1963-06-26,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,31.7,12.8
1963-06-27,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,33.3,12.2
1963-06-28,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,33.3,17.2
1963-06-29,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,32.2,18.3
1963-06-30,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,33.3,20.0
1963-07-01,USC00301391,"CHATHAM, NY US",42.36667,-73.6,128.0,33.9,17.2
