DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1947-06-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,17.8
1947-06-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,20.6
1947-06-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,20.0
1947-07-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.2,19.4
1947-07-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,17.8
1947-07-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.2,13.3
1947-07-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,12.2
1947-07-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.7,14.4
1947-07-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,19.4
1947-07-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,19.4
1947-07-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,17.2
1947-07-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,17.8
1947-07-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,20.0
1947-07-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,20.6
1947-07-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,19.4
1947-07-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,16.7
1947-07-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.7,18.3
1947-07-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,19.4
1947-07-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,21.7
1947-07-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,21.7
1947-07-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,20.6
1947-07-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.2,21.1
1947-07-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,16.7
1947-07-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,16.1
1947-07-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,19.4
1947-07-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,16.7
1947-07-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,11.7
1947-07-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,14.4
1947-07-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,15.6
1947-07-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,18.3
1947-07-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,21.1
1947-07-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,17.2
1947-07-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,35.0,17.8
1947-07-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.6,23.3
1947-08-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,15.6
1947-08-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.2,12.2
1947-08-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,13.9
1947-08-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,16.1
1947-08-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,16.1
1947-08-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.7,16.1
1947-08-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.6,17.8
1947-08-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,20.6
1947-08-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.6,20.0
1947-08-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.0,19.4
1947-08-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,16.7
1947-08-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.8,16.1
1947-08-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,36.7,20.6
1947-08-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,35.0,21.7
1947-08-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,37.2,22.8
1947-08-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,22.8
1947-08-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.3,18.3
1947-08-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,17.2
1947-08-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,34.4,18.3
1947-08-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,20.6
1947-08-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,18.9
1947-08-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.8,18.9
1947-08-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,18.3
1947-08-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,34.4,18.3
1947-08-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,35.6,21.1
1947-08-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,34.4,21.1
1947-08-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,17.2
1947-08-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,17.8
1947-08-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.0,16.1
1947-08-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.2,18.3
1947-08-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.2,20.6
1947-09-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,29.4,14.4
1947-09-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,20.0
1947-09-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.6,15.6
1947-09-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.6,15.0
1947-09-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,19.4
1947-09-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,19.4
1947-09-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.2,19.4
1947-09-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.2,20.6
1947-09-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,18.3
1947-09-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,18.9
1947-09-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.7,21.1
1947-09-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.2,21.7
1947-09-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.2,22.2
1947-09-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,32.2,21.1
1947-09-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,18.9
1947-09-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.0,15.0
1947-09-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.2,9.4
1947-09-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.2,11.1
1947-09-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,31.1,13.9
1947-09-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.6,10.6
1947-09-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,14.4
1947-09-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,11.7
1947-09-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.8,3.3
1947-09-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.7,4.4
1947-09-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.1,11.1
1947-09-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,4.4
1947-09-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.8,0.0
1947-09-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.8,0.6
1947-09-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,3.3
1947-09-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.6,6.7
1947-10-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.7,1.1
1947-10-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,19.4,5.0
1947-10-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.3,3.9
1947-10-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,6.1
1947-10-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,7.2
1947-10-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,8.3
1947-10-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,9.4
1947-10-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,12.2
1947-10-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.1,9.4
1947-10-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.6,5.0
1947-10-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,3.9
1947-10-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,5.6
1947-10-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.8,10.0
1947-10-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,10.0
1947-10-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,6.7
1947-10-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.3,8.3
1947-10-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.2,20.0
1947-10-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,17.8
1947-10-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,17.2
1947-10-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,27.8,12.2
1947-10-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,28.9,9.4
1947-10-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,25.6,7.2
1947-10-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,30.6,10.6
1947-10-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.6,4.4
1947-10-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.9,0.0
1947-10-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,7.8
1947-10-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.7,9.4
1947-10-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,26.1,12.2
1947-10-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,23.9,15.6
1947-10-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,18.9,10.0
1947-10-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,5.6
1947-11-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.0,3.9
1947-11-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,0.6
1947-11-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.9,3.3
1947-11-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.9,7.8
1947-11-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.7,6.1
1947-11-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,9.4
1947-11-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,14.4,7.8
1947-11-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.1,5.0
1947-11-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,9.4,1.1
1947-11-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,0.6
1947-11-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,-1.1
1947-11-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.9,4.4
1947-11-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,-1.7
1947-11-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,9.4,0.6
1947-11-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-0.6
1947-11-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.7,2.2
1947-11-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.2,2.2
1947-11-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.9,0.6
1947-11-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.9,-2.2
1947-11-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.0,-3.9
1947-11-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.6,-3.3
1947-11-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.9,-2.2
1947-11-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,3.9
1947-11-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,2.2
1947-11-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,1.7
1947-11-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.8,-0.6
1947-11-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-5.0
1947-11-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,-2.8
1947-11-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.1,-3.3
1947-11-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.9,-5.6
1947-12-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.6,-7.8
1947-12-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,-5.0
1947-12-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,15.6,-2.2
1947-12-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,0.0
1947-12-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-2.2
1947-12-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.6,-1.7
1947-12-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.7,-1.7
1947-12-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.7,3.3
1947-12-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.2,0.0
1947-12-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-3.3
1947-12-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.9,-2.2
1947-12-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-6.1
1947-12-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.2,-6.1
1947-12-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.1,-8.9
1947-12-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-6.7
1947-12-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,1.1
1947-12-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.9,-2.8
1947-12-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.6,-3.9
1947-12-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-7.2
1947-12-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-10.0
1947-12-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.1,-5.0
1947-12-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.1,-1.7
1947-12-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-2.8
1947-12-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-6.7
1947-12-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-11.7
1947-12-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-1.1,-6.7
1947-12-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-5.6
1947-12-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.1,-4.4
1947-12-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-2.8,-8.3
1947-12-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-10.0
1947-12-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.6,-3.9
1948-01-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.0,-2.8
1948-01-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.1,-3.9
1948-01-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.2,-5.6
1948-01-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.1,-9.4
1948-01-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.9,-1.1
1948-01-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.6,-2.2
1948-01-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-3.9
1948-01-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-7.8
1948-01-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.2,-1.1
1948-01-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.9,-8.3
1948-01-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.8,-8.3
1948-01-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.8,-10.6
1948-01-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-0.6
1948-01-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.6,-6.7
1948-01-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-6.1,-15.0
1948-01-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.1,-12.2
1948-01-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.3,-4.4
1948-01-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.6,-10.6
1948-01-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-5.6,-19.4
1948-01-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.2,-14.4
1948-01-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.0,-1.7
1948-01-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.9,-4.4
1948-01-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-4.4,-12.2
1948-01-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-10.6,-17.2
1948-01-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-0.6,-10.6
1948-01-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-0.6,-15.0
1948-01-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-1.1,-6.7
1948-01-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-3.9,-15.0
1948-01-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.2,-12.8
1948-01-30,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-4.4,-16.1
1948-01-31,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-3.9,-18.9
1948-02-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-1.1,-16.7
1948-02-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.0,-11.7
1948-02-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.0,-7.8
1948-02-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-5.6,-12.2
1948-02-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-1.1,-11.1
1948-02-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-1.7,-10.6
1948-02-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.1,-14.4
1948-02-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.1,-7.8
1948-02-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-3.3,-16.1
1948-02-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-3.9,-15.6
1948-02-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,9.4,-15.0
1948-02-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,5.6,-2.2
1948-02-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-5.6
1948-02-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,9.4,-0.6
1948-02-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.8,-7.2
1948-02-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.7,-9.4
1948-02-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.8,2.2
1948-02-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.2,-2.8
1948-02-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,13.9,-0.6
1948-02-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.2,-3.3
1948-02-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.6,-8.3
1948-02-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.0,-6.1
1948-02-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.8,-8.3
1948-02-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.2,-11.7
1948-02-25,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,8.3,-2.2
1948-02-26,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.7,1.1
1948-02-27,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.8,-0.6
1948-02-28,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,0.6,0.0
1948-02-29,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,4.4,-2.8
1948-03-01,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.1,-8.9
1948-03-02,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.1,-3.3
1948-03-03,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.8,-0.6
1948-03-04,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.2,-3.9
1948-03-05,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,-1.1,-13.9
1948-03-06,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,6.7,-13.3
1948-03-07,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.8,-2.2
1948-03-08,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.2,0.6
1948-03-09,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,11.1,-3.9
1948-03-10,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,12.2,2.2
1948-03-11,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,3.3,-5.0
1948-03-12,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,1.7,-10.0
1948-03-13,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,2.8,-8.9
1948-03-14,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,7.8,-6.7
1948-03-15,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,16.1,-3.3
1948-03-16,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.0,8.9
1948-03-17,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.8,3.3
1948-03-18,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.6,-2.2
1948-03-19,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,10.0,0.6
1948-03-20,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,22.2,8.3
1948-03-21,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,21.7,5.0
1948-03-22,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,24.4,10.6
1948-03-23,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,17.2,3.9
1948-03-24,USC00287833,"RUTHERFORD, NJ US",40.81667,-74.11667,14.9,20.6,3.9
