DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1941-09-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,20.0,7.2
1941-09-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,20.0,5.0
1941-09-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,18.9,1.7
1941-09-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,26.1,9.4
1941-09-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,30.6,12.8
1941-09-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,31.1,22.2
1941-09-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,28.3,17.8
1941-09-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,21.1,7.8
1941-09-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,17.8,3.3
1941-09-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,21.1,2.8
1941-09-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,25.0,9.4
1941-09-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,28.9,6.1
1941-09-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,20.6,7.2
1941-09-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,23.3,3.9
1941-09-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,25.0,11.1
1941-09-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,21.1,10.0
1941-09-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,18.9,3.3
1941-09-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,25.0,7.8
1941-09-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,12.8,-1.7
1941-10-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,21.7,10.0
1941-10-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,25.0,7.8
1941-10-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,17.8,10.6
1941-10-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,21.1,11.7
1941-10-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,28.3,12.2
1941-10-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,23.9,7.8
1941-10-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,18.3,7.8
1941-10-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,18.3,10.6
1941-10-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,12.2,3.9
1941-10-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,16.1,5.6
1941-10-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,10.6,0.0
1941-10-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,10.6,1.7
1941-10-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,17.2,0.6
1941-10-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,16.1,10.0
1941-10-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,16.7,7.8
1941-10-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,11.7,-0.6
1941-10-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,13.3,-2.8
1941-10-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,13.3,0.6
1941-10-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,11.7,0.6
1941-10-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,16.7,-0.6
1941-10-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,14.4,0.0
1941-10-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,20.6,8.3
1941-10-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,13.3,2.8
1941-10-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,9.4,-0.6
1941-10-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,6.7,-2.8
1941-10-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,8.3,-7.2
1941-10-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,17.2,8.3
1941-10-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,16.1,-2.8
1941-10-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,3.3,-3.9
1941-10-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,-3.9
1941-10-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,,
1941-11-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,8.9,1.1
1941-11-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,7.8,1.7
1941-11-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,11.1,6.7
1941-11-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,13.3,2.2
1941-11-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,12.8,1.7
1941-11-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,15.0,1.1
1941-11-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,8.3,3.3
1941-11-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,12.2,7.2
1941-11-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,10.0,4.4
1941-11-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,9.4,0.0
1941-11-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,7.8,0.6
1941-11-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,6.1,1.7
1941-11-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,3.3,-7.8
1941-11-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,3.3,-8.9
1941-11-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,10.0,0.6
1941-11-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,12.2,-1.7
1941-11-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,12.2,-2.8
1941-11-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,2.2,-7.2
1941-11-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,11.7,-1.1
1941-11-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,18.9,5.0
1941-11-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,18.3,9.4
1941-11-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,9.4,-1.1
1941-11-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,5.6,-6.1
1941-11-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,6.1,0.6
1941-11-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,3.3,-6.7
1941-11-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,5.0,-7.2
1941-11-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,8.3,0.0
1941-11-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,3.9,-3.9
1941-11-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,5.6,-4.4
1941-11-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,11.7,-2.8
1941-12-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-1.1,-11.1
1941-12-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,6.7,-1.7
1941-12-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,10.0,0.0
1941-12-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,7.2,3.9
1941-12-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,16.1,2.2
1941-12-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,12.8,-1.7
1941-12-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,3.3,-11.1
1941-12-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-1.1,-10.6
1941-12-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,2.8,-3.3
1941-12-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,3.3,-8.9
1941-12-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-6.1,-16.7
1941-12-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-6.7,-17.2
1941-12-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,0.0,-9.4
1941-12-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,5.0,-3.3
1941-12-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,0.6,-6.7
1941-12-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,2.8,-1.1
1941-12-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,5.0,-11.7
1941-12-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,6.1,-10.0
1941-12-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,6.7,-1.7
1941-12-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,0.0,-18.9
1941-12-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-10.0,-22.8
1941-12-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-6.1,-22.8
1941-12-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,2.8,-8.3
1941-12-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,11.1,0.0
1941-12-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,6.1,-2.2
1941-12-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,0.0,-3.9
1941-12-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,3.9,-3.3
1941-12-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-2.8,-5.6
1941-12-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-4.4,-26.1
1941-12-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-5.0,-13.9
1941-12-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-2.8,-11.7
1942-01-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,1.7,-5.0
1942-01-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,7.2,-3.9
1942-01-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-0.6,-8.3
1942-01-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-3.9,-11.1
1942-01-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-1.1,-12.8
1942-01-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-8.9,-18.3
1942-01-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-10.6,-21.1
1942-01-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-15.6,-30.0
1942-01-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-10.0,-20.0
1942-01-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-7.8,-24.4
1942-01-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-9.4,-21.1
1942-01-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-1.1,-15.0
1942-01-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-2.2,-20.6
1942-01-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,3.3,-18.3
1942-01-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-0.6,-10.6
1942-01-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-7.8,-25.0
1942-01-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-3.9,-24.4
1942-01-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,3.9,-6.1
1942-01-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,2.8,0.0
1942-01-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,2.8,-1.7
1942-01-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,2.8,-5.0
1942-01-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,2.2,-7.8
1942-01-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,5.6,-6.7
1942-01-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,7.2,-4.4
1942-01-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-3.9,-12.2
1942-01-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-1.1,-8.3
1942-01-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,1.7,-3.3
1942-01-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-0.6,-13.9
1942-01-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-11.1,-17.2
1942-01-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-5.6,-18.9
1942-01-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-0.6,-7.2
1942-02-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,1.1,-9.4
1942-02-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-8.9,-22.2
1942-02-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-16.1,-28.9
1942-02-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-9.4,-31.1
1942-02-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-2.8,-18.3
1942-02-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,2.8,-4.4
1942-02-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,0.6,-3.3
1942-02-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,0.0,-12.8
1942-02-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-10.6,-23.3
1942-02-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-10.0,-25.6
1942-02-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-8.3,-21.1
1942-02-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-8.9,-23.3
1942-02-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-3.3,-18.9
1942-02-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,1.1,-9.4
1942-02-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,1.7,-12.8
1942-02-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,1.1,-15.6
1942-02-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,7.8,-1.1
1942-02-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,3.3,-8.9
1942-02-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-3.9,-13.9
1942-02-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-6.7,-16.1
1942-02-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-7.8,-18.9
1942-02-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-3.3,-13.9
1942-02-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,-6.1,-10.6
1942-02-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,0.6,-8.9
1942-02-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,1.1,-8.3
1942-02-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,1.1,-7.8
1942-02-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,3.3,-6.7
1942-02-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,5.0,-2.8
1942-03-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,6.1,-0.6
1942-03-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,3.3,-1.1
1942-03-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,1.7,-0.6
1942-03-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,6.7,0.0
1942-03-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,6.7,-3.3
1942-03-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,3.9,0.0
1942-03-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,2.8,1.1
1942-03-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,13.9,-2.2
1942-03-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,15.0,-1.7
1942-03-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,1.7,-3.3
1942-03-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,6.7,-3.9
1942-03-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,6.7,-0.6
1942-03-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,7.2,-2.2
1942-03-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,1.7,-1.7
1942-03-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,5.6,-1.7
1942-03-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,8.9,-1.1
1942-03-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,7.2,1.7
1942-03-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,8.9,2.2
1942-03-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,4.4,-0.6
1942-03-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,9.4,-3.3
1942-03-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,7.2,-4.4
1942-03-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,6.1,-0.6
1942-03-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,4.4,-1.7
1942-03-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,5.6,-2.2
1942-03-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,7.8,-1.7
1942-03-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,8.3,-2.8
1942-03-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,10.0,-3.3
1942-03-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,8.9,-2.8
1942-03-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,11.7,-6.1
1942-03-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,3.3,-0.6
1942-03-31,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,8.9,-0.6
1942-04-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,7.8,1.1
1942-04-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,16.7,0.0
1942-04-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,10.0,1.7
1942-04-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,8.3,0.6
1942-04-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,16.7,3.9
1942-04-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,22.2,2.2
1942-04-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,2.2,-0.6
1942-04-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,9.4,0.6
1942-04-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,5.0,0.0
1942-04-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,2.8,-2.2
1942-04-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,4.4,-2.8
1942-04-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,6.7,-1.1
1942-04-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,11.7,-1.1
1942-04-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,15.6,0.6
1942-04-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,16.7,6.7
1942-04-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,14.4,3.9
1942-04-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,20.6,6.7
1942-04-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,8.3,2.8
1942-04-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,6.7,1.7
1942-04-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,6.1,1.1
1942-04-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,7.2,0.0
1942-04-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,17.8,-1.1
1942-04-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,24.4,1.7
1942-04-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,27.2,3.9
1942-04-25,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,28.3,6.1
1942-04-26,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,21.1,5.6
1942-04-27,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,22.2,3.3
1942-04-28,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,20.6,8.9
1942-04-29,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,27.2,8.9
1942-04-30,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,23.9,10.6
1942-05-01,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,25.6,7.8
1942-05-02,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,22.8,11.7
1942-05-03,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,28.9,12.2
1942-05-04,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,23.9,8.9
1942-05-05,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,15.0,6.7
1942-05-06,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,18.3,2.8
1942-05-07,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,12.2,7.8
1942-05-08,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,18.3,6.1
1942-05-09,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,21.1,6.1
1942-05-10,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,14.4,3.3
1942-05-11,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,18.9,5.6
1942-05-12,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,17.8,3.9
1942-05-13,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,26.7,11.7
1942-05-14,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,30.0,11.7
1942-05-15,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,26.7,15.6
1942-05-16,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,23.9,13.3
1942-05-17,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,16.7,9.4
1942-05-18,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,22.8,10.0
1942-05-19,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,20.6,14.4
1942-05-20,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,17.8,11.7
1942-05-21,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,15.0,12.2
1942-05-22,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,22.8,12.8
1942-05-23,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,23.9,10.0
1942-05-24,USW00014772,"TICONDEROGA 3 NE, NY US",43.88333,-73.4,64.0,22.2,8.3
