DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1955-09-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.6,11.7
1955-09-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.8,11.7
1955-10-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,13.3
1955-10-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.8,9.4
1955-10-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,8.9
1955-10-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.6,8.3
1955-10-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,24.4,11.7
1955-10-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.6,15.6
1955-10-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,18.9
1955-10-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,11.7
1955-10-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,7.8
1955-10-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,9.4
1955-10-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,12.8
1955-10-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,24.4,12.2
1955-10-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.9,11.7
1955-10-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,17.8
1955-10-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.6,13.9
1955-10-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,8.9
1955-10-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.1,5.6
1955-10-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.8,6.1
1955-10-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.8,8.3
1955-10-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.2,6.7
1955-10-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,8.3
1955-10-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.3,3.3
1955-10-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.6,2.2
1955-10-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.6,7.2
1955-10-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,3.3
1955-10-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.7,2.2
1955-10-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,3.9
1955-10-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,5.0
1955-10-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,7.8
1955-10-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,12.2
1955-10-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.6,6.1
1955-11-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,4.4
1955-11-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,3.9
1955-11-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,9.4
1955-11-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,6.1
1955-11-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,3.9
1955-11-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,2.8
1955-11-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.3,2.8
1955-11-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.7,1.1
1955-11-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.9,-1.1
1955-11-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,-1.1
1955-11-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,4.4
1955-11-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,6.7
1955-11-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.8,9.4
1955-11-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,9.4
1955-11-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,3.3
1955-11-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,9.4
1955-11-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.8,1.1
1955-11-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,1.1
1955-11-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,-0.6
1955-11-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,-2.2
1955-11-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,-1.7
1955-11-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.8,-0.6
1955-11-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,-1.1
1955-11-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.1,0.6
1955-11-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.9,-2.8
1955-11-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,-2.2
1955-11-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,-1.7
1955-11-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,-6.1
1955-11-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-2.8,-9.4
1955-11-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-3.3
1955-12-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.7,-4.4
1955-12-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,-3.3
1955-12-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.7,0.0
1955-12-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.7,6.7
1955-12-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,-1.1
1955-12-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,-4.4
1955-12-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.1,-6.7
1955-12-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-3.3
1955-12-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,-3.3
1955-12-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-1.1,-5.6
1955-12-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.1,-6.7
1955-12-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,-6.1
1955-12-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,-6.7
1955-12-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.0,-7.2
1955-12-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.2,-6.7
1955-12-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-1.1,-9.4
1955-12-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-7.2
1955-12-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,-3.9
1955-12-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.7,-7.2
1955-12-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-7.2,-13.9
1955-12-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-7.2,-15.6
1955-12-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-4.4,-14.4
1955-12-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.1,-6.1
1955-12-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.9,1.1
1955-12-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.1,0.6
1955-12-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.7,-6.7
1955-12-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-2.2,-9.4
1955-12-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-1.1,-11.1
1955-12-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.2,-7.8
1955-12-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.0,-10.0
1955-12-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-0.6,-10.0
1956-01-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.7,-6.7
1956-01-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.9,-8.3
1956-01-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.0,0.6
1956-01-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,-1.1
1956-01-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,-1.7
1956-01-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,-3.9
1956-01-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.6,-5.0
1956-01-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-2.8,-8.3
1956-01-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,-6.7
1956-01-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.2,5.0
1956-01-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,3.9
1956-01-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,3.9
1956-01-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.9,0.0
1956-01-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.1,-2.2
1956-01-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,-1.1
1956-01-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,-3.3
1956-01-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.2,-2.8
1956-01-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.0,-3.9
1956-01-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.1,-5.6
1956-01-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-1.1,-3.9
1956-01-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.6,-8.3
1956-01-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-6.7
1956-01-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.1,-7.2
1956-01-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.0,-9.4
1956-01-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.6,-8.9
1956-01-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.0,-8.3
1956-01-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-0.6,-8.3
1956-01-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.1,-8.9
1956-01-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,-4.4
1956-01-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.1,1.1
1956-01-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,-5.0
1956-02-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.2,-6.7
1956-02-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,-1.7
1956-02-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.9,-1.1
1956-02-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.8,-0.6
1956-02-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.2,-0.6
1956-02-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,-1.7
1956-02-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,1.7
1956-02-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,-1.1
1956-02-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,1.1
1956-02-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,1.7
1956-02-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.0,2.8
1956-02-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,3.3
1956-02-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.8,-0.6
1956-02-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,-2.2
1956-02-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.1,2.2
1956-02-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-2.2
1956-02-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.2,-2.2
1956-02-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.2,2.2
1956-02-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.2,-0.6
1956-02-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.0,-0.6
1956-02-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.6,-7.8
1956-02-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-1.7,-10.0
1956-02-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.6,-6.7
1956-02-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.1,-9.4
1956-02-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.7,3.9
1956-02-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.8,1.1
1956-02-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.1,3.9
1956-02-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.1,-3.9
1956-02-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,1.1,-6.1
1956-03-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,-6.7
1956-03-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,3.9
1956-03-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,1.7
1956-03-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.9,-1.1
1956-03-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.9,-1.1
1956-03-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.1,2.8
1956-03-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.2,3.3
1956-03-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,-1.1
1956-03-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.8,-1.7
1956-03-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,1.1
1956-03-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,4.4
1956-03-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.2,0.6
1956-03-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.9,0.0
1956-03-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.8,2.8
1956-03-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,5.6,-0.6
1956-03-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,2.2,-5.0
1956-03-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.0,-7.2
1956-03-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-0.6,-6.1
1956-03-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,-1.1,-7.2
1956-03-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,-7.8
1956-03-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.7,-5.6
1956-03-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,-3.3
1956-03-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,9.4,1.1
1956-03-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.2,-5.0
1956-03-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,0.0,-6.7
1956-03-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.9,0.0
1956-03-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.8,-1.1
1956-03-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.9,-2.2
1956-03-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,3.3,-2.8
1956-03-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,1.7
1956-03-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.2,0.6
1956-04-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.7,-1.1
1956-04-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,-1.1
1956-04-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.8,4.4
1956-04-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.1,4.4
1956-04-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,8.3
1956-04-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.3,5.6
1956-04-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,3.3
1956-04-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,4.4,0.6
1956-04-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.1,0.0
1956-04-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,1.1
1956-04-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,6.1,0.6
1956-04-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,0.6
1956-04-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.1,-1.1
1956-04-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,0.6
1956-04-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,11.1,5.6
1956-04-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,6.7
1956-04-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,3.3
1956-04-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.0,1.1
1956-04-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.9,0.6
1956-04-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.3,0.6
1956-04-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,-1.7
1956-04-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.7,6.7
1956-04-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,3.9
1956-04-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,7.2,0.6
1956-04-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,8.9,0.0
1956-04-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,3.9
1956-04-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.3,1.7
1956-04-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,29.4,6.1
1956-04-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,24.4,14.4
1956-04-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,8.9
1956-05-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.8,5.0
1956-05-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.8,2.8
1956-05-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,8.3
1956-05-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,6.7
1956-05-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,3.3
1956-05-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,8.9
1956-05-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,4.4
1956-05-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,2.8
1956-05-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,1.7
1956-05-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,24.4,12.8
1956-05-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.0,8.3
1956-05-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,26.7,8.9
1956-05-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,30.6,18.9
1956-05-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.7,11.7
1956-05-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.9,11.7
1956-05-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,6.7
1956-05-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,10.6,2.8
1956-05-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,7.2
1956-05-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,7.2
1956-05-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.1,7.8
1956-05-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,15.6,6.1
1956-05-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.2,9.4
1956-05-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,8.9
1956-05-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,12.2,5.0
1956-05-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,13.9,4.4
1956-05-26,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,17.8,6.1
1956-05-27,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,11.7
1956-05-28,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.7,11.7
1956-05-29,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,18.3,7.2
1956-05-30,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,8.9
1956-05-31,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,32.2,17.8
1956-06-01,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.2,16.7
1956-06-02,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.7,14.4
1956-06-03,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,13.3
1956-06-04,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,11.7
1956-06-05,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,11.7
1956-06-06,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,21.1,11.7
1956-06-07,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.3,10.0
1956-06-08,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.6,12.8
1956-06-09,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,16.7,12.2
1956-06-10,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,12.8
1956-06-11,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,15.0
1956-06-12,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.1,13.3
1956-06-13,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,32.2,21.1
1956-06-14,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,33.3,22.2
1956-06-15,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,32.8,19.4
1956-06-16,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,31.7,21.7
1956-06-17,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,25.0,19.4
1956-06-18,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,20.0,9.4
1956-06-19,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,7.8
1956-06-20,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,19.4,6.7
1956-06-21,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,22.2,17.2
1956-06-22,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,32.2,18.9
1956-06-23,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,23.9,19.4
1956-06-24,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,27.8,18.9
1956-06-25,USW00004739,"BELMAR ASC, NJ US",40.18333,-74.06667,25.6,29.4,17.8
