DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1888-04-26,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,13.3,4.4
1888-04-27,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,14.4,4.4
1888-04-28,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,22.2,8.9
1888-04-29,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,22.8,11.1
1888-04-30,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,21.1,6.7
1888-05-01,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,6.7,4.4
1888-05-02,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,6.7,0.0
1888-05-03,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,11.1,2.2
1888-05-04,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,10.0,6.1
1888-05-05,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,16.1,4.4
1888-05-06,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,16.7,4.4
1888-05-07,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,14.4,3.3
1888-05-08,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,18.9,8.9
1888-05-09,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,18.9,8.9
1888-05-10,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,25.6,13.3
1888-05-11,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,22.2,10.6
1888-05-12,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,14.4,8.9
1888-05-13,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,13.3,8.9
1888-05-14,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,18.9,3.3
1888-05-15,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,8.9,2.2
1888-05-16,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,18.9,1.1
1888-05-17,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,12.2,3.3
1888-05-18,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,13.3,7.8
1888-05-19,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,11.7,5.6
1888-05-20,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,13.3,4.4
1888-05-21,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,14.4,4.4
1888-05-22,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,18.3,8.9
1888-05-23,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,24.4,10.6
1888-05-24,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,20.0,12.2
1888-05-25,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,18.9,5.6
1888-05-26,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,17.8,11.1
1888-05-27,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,18.9,12.2
1888-05-28,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,13.3,10.0
1888-05-29,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,25.6,15.6
1888-05-30,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,24.4,15.6
1888-05-31,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,25.6,18.9
1888-06-01,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,18.9,8.9
1888-06-02,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,22.2,11.1
1888-06-03,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,14.4,4.4
1888-06-04,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,20.0,10.0
1888-06-05,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,24.4,17.8
1888-06-06,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,27.8,17.8
1888-06-07,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,18.9,13.9
1888-06-08,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,23.9,14.4
1888-06-09,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,20.0,15.6
1888-06-10,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,24.4,14.4
1888-06-11,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,18.9,7.8
1888-06-12,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,21.1,3.3
1888-06-13,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,23.3,13.3
1888-06-14,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,22.2,15.0
1888-06-15,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,26.7,18.3
1888-06-16,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,26.7,17.2
1888-06-17,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,28.9,13.3
1888-06-18,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,28.9,16.7
1888-06-19,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,25.6,18.3
1888-06-20,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,25.6,17.8
1888-06-21,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,22.2,18.9
1888-06-22,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,31.1,21.1
1888-06-23,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,31.7,21.1
1888-06-24,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,28.9,17.8
1888-06-25,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,26.7,17.8
1888-06-26,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,20.0,16.7
1888-06-27,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,20.0,8.9
1888-06-28,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,14.4,6.7
1888-06-29,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,18.9,8.9
1888-06-30,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,22.2,15.6
1888-07-01,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,15.6,10.0
1888-07-02,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,21.1,11.1
1888-07-03,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,26.7,17.8
1888-07-04,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,27.2,19.4
1888-07-05,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,28.9,20.0
1888-07-06,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,22.2,17.8
1888-07-07,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,26.7,18.9
1888-07-08,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,24.4,15.6
1888-07-09,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,25.6,14.4
1888-07-10,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,26.7,14.4
1888-07-11,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,25.6,21.1
1888-07-12,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,16.7,10.0
1888-07-13,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,18.9,11.1
1888-07-14,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,24.4,13.3
1888-07-15,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,23.3,10.6
1888-07-16,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,23.3,12.2
1888-07-17,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,24.4,14.4
1888-07-18,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,23.3,15.6
1888-07-19,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,22.2,12.2
1888-07-20,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,25.6,16.1
1888-07-21,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,27.8,15.6
1888-07-22,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,24.4,15.6
1888-07-23,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,24.4,17.8
1888-07-24,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,25.6,16.7
1888-07-25,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,23.3,15.6
1888-07-26,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,25.6,16.7
1888-07-27,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,20.0,13.9
1888-07-28,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,24.4,14.4
1888-07-29,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,25.6,16.1
1888-07-30,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,25.6,13.9
1888-07-31,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,26.7,18.9
1888-08-01,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,23.3,17.8
1888-08-02,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,25.6,14.4
1888-08-03,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,26.7,18.9
1888-08-04,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,27.8,21.1
1888-08-05,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,28.9,22.2
1888-08-06,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,20.0,16.7
1888-08-07,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,23.9,15.6
1888-08-08,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,24.4,17.8
1888-08-09,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,25.6,16.7
1888-08-10,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,24.4,15.6
1888-08-11,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,20.6,8.9
1888-08-12,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,16.7,14.4
1888-08-13,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,15.6,11.1
1888-08-14,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,20.0,12.2
1888-08-15,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,23.9,14.4
1888-08-16,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,26.7,21.1
1888-08-17,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,25.0,21.1
1888-08-18,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,22.2,17.8
1888-08-19,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,22.2,14.4
1888-08-20,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,22.2,11.7
1888-08-21,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,21.7,15.6
1888-08-22,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,16.7,11.1
1888-08-23,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,18.3,10.0
1888-08-24,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,23.9,16.7
1888-08-25,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,24.4,15.6
1888-08-26,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,25.6,18.9
1888-08-27,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,21.1,10.0
1888-08-28,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,17.8,8.9
1888-08-29,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,20.0,11.1
1888-08-30,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,23.3,15.6
1888-08-31,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,24.4,14.4
1888-09-01,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,23.3,13.3
1888-09-02,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,20.0,11.1
1888-09-03,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,22.2,11.1
1888-09-04,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,22.2,12.2
1888-09-05,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,24.4,10.0
1888-09-06,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,15.0,1.1
1888-09-07,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,13.3,3.3
1888-09-08,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,16.7,7.8
1888-09-09,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,23.3,14.4
1888-09-10,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,23.3,11.1
1888-09-11,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,22.2,10.0
1888-09-12,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,21.1,4.4
1888-09-13,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,17.8,6.1
1888-09-14,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,16.7,7.2
1888-09-15,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,17.8,8.9
1888-09-16,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,17.2,11.7
1888-09-17,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,26.7,18.9
1888-09-18,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,19.4,13.9
1888-09-19,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,16.7,13.9
1888-09-20,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,20.0,14.4
1888-09-21,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,11.1,10.0
1888-09-22,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,15.6,10.0
1888-09-23,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,15.6,11.1
1888-09-24,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,15.6,6.1
1888-09-25,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,15.6,3.3
1888-09-26,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,13.3,7.8
1888-09-27,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,16.7,6.7
1888-09-28,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,12.2,3.3
1888-09-29,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,6.7,-2.2
1888-09-30,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,7.8,-2.2
1888-10-01,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,6.7,-2.2
1888-10-02,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,11.1,-2.2
1888-10-03,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,2.2,-1.1
1888-10-04,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,5.6,-2.2
1888-10-05,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,11.7,6.1
1888-10-06,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,12.2,-0.6
1888-10-07,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,13.3,4.4
1888-10-08,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,7.8,1.1
1888-10-09,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,1.1,0.0
1888-10-10,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,6.7,-2.2
1888-10-11,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,12.2,1.7
1888-10-12,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,4.4,2.2
1888-10-13,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,8.9,4.4
1888-10-14,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,4.4,2.2
1888-10-15,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,3.3,1.1
1888-10-16,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,5.6,1.1
1888-10-17,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,5.6,1.1
1888-10-18,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,5.6,0.0
1888-10-19,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,2.2,2.2
1888-10-20,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,7.8,2.2
1888-10-21,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,0.0,-2.8
1888-10-22,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,3.3,-2.2
1888-10-23,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,10.0,1.1
1888-10-24,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,6.7,4.4
1888-10-25,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,7.2,2.2
1888-10-26,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,8.9,0.0
1888-10-27,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,8.9,3.3
1888-10-28,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,18.3,2.2
1888-10-29,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,4.4,2.2
1888-10-30,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,2.2,-1.1
1888-10-31,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,10.0,-1.1
1888-11-01,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,18.9,7.8
1888-11-02,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,18.9,2.2
1888-11-03,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,7.8,2.2
1888-11-04,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,7.8,2.2
1888-11-05,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,13.3,8.9
1888-11-06,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,18.3,15.0
1888-11-07,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,8.9,-1.1
1888-11-08,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,1.1,1.1
1888-11-09,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,14.4,4.4
1888-11-10,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,7.8,3.3
1888-11-11,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,1.1,-0.6
1888-11-12,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,3.3,-4.4
1888-11-13,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,4.4,-10.0
1888-11-14,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,12.2,0.0
1888-11-15,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,6.7,6.7
1888-11-16,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,6.7,-0.6
1888-11-17,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-1.1,-6.7
1888-11-18,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-1.1,-10.0
1888-11-19,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,4.4,-1.1
1888-11-20,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,0.0,-10.0
1888-11-21,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-4.4,-15.6
1888-11-22,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-2.2,-13.3
1888-11-23,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-5.6,-17.2
1888-11-24,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-2.2,-6.7
1888-11-25,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-3.3,-3.3
1888-11-26,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,2.2,0.0
1888-11-27,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,3.3,2.2
1888-11-28,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,4.4,-0.6
1888-11-29,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,3.3,0.0
1888-11-30,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,2.2,-1.1
1888-12-01,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-1.1,-7.2
1888-12-02,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-1.1,-4.4
1888-12-03,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,0.0,-3.3
1888-12-04,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-2.2,-6.7
1888-12-05,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,3.3,-2.2
1888-12-06,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-2.2,-7.8
1888-12-07,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,2.2,-5.6
1888-12-08,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,5.6,0.0
1888-12-09,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,2.8,-2.2
1888-12-10,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,0.0,-4.4
1888-12-11,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,1.1,-1.1
1888-12-12,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-6.7,-13.3
1888-12-13,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-12.2,-15.6
1888-12-14,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-15.6,-20.0
1888-12-15,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-2.2,-17.8
1888-12-16,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,7.8,-1.1
1888-12-17,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,7.8,4.4
1888-12-18,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,0.0,-11.1
1888-12-19,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-6.7,-15.6
1888-12-20,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-11.1,-17.8
1888-12-21,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-1.1,-10.6
1888-12-22,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-13.9,-17.8
1888-12-23,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,3.3,-10.6
1888-12-24,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,3.3,-1.1
1888-12-25,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,8.9,5.6
1888-12-26,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,11.1,5.6
1888-12-27,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,10.0,-3.3
1888-12-28,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-3.3,-4.4
1888-12-29,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,0.0,-3.3
1888-12-30,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,2.2,-4.4
1888-12-31,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,3.3,1.1
1889-01-01,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-2.2,-4.4
1889-01-02,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-1.1,-2.2
1889-01-03,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,3.3,-2.2
1889-01-04,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,5.6,0.0
1889-01-05,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,1.1,-1.1
1889-01-06,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-1.1,-2.2
1889-01-07,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,2.2,-1.1
1889-01-08,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,2.2,-1.1
1889-01-09,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,1.1,-1.1
1889-01-10,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,2.8,-2.2
1889-01-11,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-2.2,-3.3
1889-01-12,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-3.3,-6.7
1889-01-13,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,0.0,-6.7
1889-01-14,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,0.6,-8.9
1889-01-15,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-1.7,-10.6
1889-01-16,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,4.4,-4.4
1889-01-17,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,11.1,2.2
1889-01-18,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,0.0,-3.3
1889-01-19,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-10.0,-14.4
1889-01-20,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-8.9,-15.6
1889-01-21,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-3.3,-7.8
1889-01-22,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-6.7,-10.0
1889-01-23,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,0.0,-12.2
1889-01-24,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,2.2,-4.4
1889-01-25,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,3.3,-6.7
1889-01-26,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,8.9,-1.1
1889-01-27,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-1.1,-3.3
1889-01-28,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-1.1,-6.7
1889-01-29,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-11.1,-14.4
1889-01-30,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-6.7,-19.4
1889-01-31,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,1.1,-7.8
1889-02-01,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-02-02,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-02-03,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-02-04,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-02-05,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-02-06,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-02-07,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-02-08,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-02-09,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-02-10,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-02-11,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-02-12,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-02-13,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-02-14,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-02-15,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-02-16,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-02-17,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-02-18,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-02-19,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-02-20,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-02-21,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-02-22,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-02-23,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-02-24,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-02-25,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-02-26,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-02-27,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-02-28,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,,
1889-03-01,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,4.4,-7.8
1889-03-02,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,11.1,-1.1
1889-03-03,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,12.2,1.1
1889-03-04,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,5.6,1.1
1889-03-05,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,5.6,1.1
1889-03-06,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,5.6,-2.2
1889-03-07,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,4.4,-4.4
1889-03-08,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-2.2,-7.8
1889-03-09,USC00196988,"ROWE, MA US",42.7,-72.9,487.7,-5.0,-7.8
