DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1917-08-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.3,18.9
1917-08-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,24.4,16.7
1917-08-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,5.6
1917-08-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.3,7.2
1917-08-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.8,16.1
1917-08-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.9,16.7
1917-08-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.3,14.4
1917-08-31,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.0,10.0
1917-09-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.9,15.6
1917-09-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.9,17.8
1917-09-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.1,9.4
1917-09-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,19.4,6.7
1917-09-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.6,4.4
1917-09-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.1,8.3
1917-09-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.3,5.0
1917-09-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.1,9.4
1917-09-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,19.4,6.1
1917-09-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.0,5.6
1917-09-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.8,-0.6
1917-09-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.6,0.0
1917-09-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,24.4,3.9
1917-09-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.0,6.1
1917-09-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,24.4,6.1
1917-09-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,19.4,7.2
1917-09-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,4.4
1917-09-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.9,7.2
1917-09-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.0,12.8
1917-09-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.0,13.3
1917-09-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.0,9.4
1917-09-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.0,3.3
1917-09-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.9,0.0
1917-09-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.0,0.6
1917-09-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.2,5.0
1917-09-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,24.4,5.6
1917-09-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.6,7.8
1917-09-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.9,12.8
1917-09-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.1,3.3
1917-09-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.2,8.9
1917-10-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,10.0,7.2
1917-10-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.3,0.6
1917-10-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.6,2.2
1917-10-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.1,5.0
1917-10-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.0,3.9
1917-10-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.3,4.4
1917-10-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.9,-2.8
1917-10-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.2,3.9
1917-10-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.3,-0.6
1917-10-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.8,-5.6
1917-10-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.3,0.6
1917-10-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.1,0.6
1917-10-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,8.9,-1.1
1917-10-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.0,2.8
1917-10-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.3,7.8
1917-10-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.1,2.8
1917-10-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,14.4,-3.3
1917-10-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.3,3.9
1917-10-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,19.4,11.7
1917-10-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.6,0.0
1917-10-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,10.0,-4.4
1917-10-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.1,-3.9
1917-10-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,9.4,1.1
1917-10-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,8.3,2.8
1917-10-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.7,2.2
1917-10-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.2,-1.1
1917-10-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.2,3.3
1917-10-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.0,4.4
1917-10-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,10.0,-2.8
1917-10-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.2,0.6
1917-10-31,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.8,-1.1
1917-11-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.2,-5.6
1917-11-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,3.3,-4.4
1917-11-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,4.4,-1.1
1917-11-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,4.4,-2.8
1917-11-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,9.4,-7.8
1917-11-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.9,-7.8
1917-11-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,7.8,-2.8
1917-11-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,7.8,-6.1
1917-11-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.0,-1.7
1917-11-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,7.8,-2.8
1917-11-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.8,-1.1
1917-11-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,7.8,2.2
1917-11-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.1,-2.8
1917-11-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,10.0,-3.9
1917-11-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,10.6,-7.2
1917-11-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,3.9,0.0
1917-11-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.6,2.8
1917-11-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,14.4,1.1
1917-11-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,10.0,-5.6
1917-11-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.0,-8.3
1917-11-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,4.4,0.6
1917-11-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,7.2,2.8
1917-11-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.1,-1.1
1917-11-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,0.0,-6.7
1917-11-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-5.0,-11.1
1917-11-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-6.1,-10.0
1917-11-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-5.6,-14.4
1917-11-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-3.9,-9.4
1917-11-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-1.1,-6.1
1917-11-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,1.7,-4.4
1917-12-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,4.4,-7.2
1917-12-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-3.3,-6.7
1917-12-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-2.2,-8.9
1917-12-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,0.6,-13.9
1917-12-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,1.7,-7.8
1917-12-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,0.6,-7.8
1917-12-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-3.3,-12.2
1917-12-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-2.8,-15.0
1917-12-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,1.1,-12.8
1917-12-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-11.1,-16.7
1917-12-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-8.3,-14.4
1917-12-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-4.4,-20.6
1917-12-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-3.3,-15.6
1917-12-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-2.8,-7.8
1917-12-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-7.8,-12.2
1917-12-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-8.3,-28.3
1917-12-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-3.3,-16.1
1917-12-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,0.6,-20.6
1917-12-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,1.7,-9.4
1917-12-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.8,-7.2
1917-12-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.1,-2.8
1917-12-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.0,-11.7
1917-12-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-8.3,-23.9
1917-12-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,3.3,-9.4
1917-12-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.0,-6.1
1917-12-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-5.6,-12.2
1917-12-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-6.7,-21.7
1917-12-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-3.3,-16.1
1917-12-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-15.6,-24.4
1917-12-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-21.1,-33.3
1917-12-31,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-17.8,-30.0
1918-01-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-16.1,-28.9
1918-01-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-17.2,-30.0
1918-01-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-18.3,-28.9
1918-01-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-12.8,-25.0
1918-01-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-9.4,-18.3
1918-01-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-2.8,-17.8
1918-01-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,1.1,-7.8
1918-01-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-6.7,-9.4
1918-01-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,1.1,-9.4
1918-01-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-3.9,-8.9
1918-01-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-2.8,-6.7
1918-01-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,7.2,-7.8
1918-01-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-7.2,-20.6
1918-01-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-6.1,-16.1
1918-01-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-1.7,-10.0
1918-01-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-5.6,-11.7
1918-01-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-2.2,-13.3
1918-01-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-3.3,-18.9
1918-01-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-4.4,-13.9
1918-01-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-10.6,-27.2
1918-01-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-6.7,-19.4
1918-01-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-7.8,-23.9
1918-01-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-8.9,-13.9
1918-01-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-8.9,-16.1
1918-01-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-2.2,-12.8
1918-01-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-0.6,-12.8
1918-01-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-11.1,-15.6
1918-01-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-8.9,-21.1
1918-01-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-4.4,-10.6
1918-01-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-7.2,-15.6
1918-01-31,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-2.8,-20.0
1918-02-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-5.6,-16.1
1918-02-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-5.0,-31.7
1918-02-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-2.8,-23.3
1918-02-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-2.2,-18.9
1918-02-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-18.9,-27.8
1918-02-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-7.8,-25.0
1918-02-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.0,-7.8
1918-02-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-2.2,-15.0
1918-02-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,0.6,-13.9
1918-02-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,1.7,-8.9
1918-02-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.1,-4.4
1918-02-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.7,0.0
1918-02-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.1,0.0
1918-02-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.1,-10.6
1918-02-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,8.9,0.0
1918-02-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.2,-12.2
1918-02-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-2.2,-13.3
1918-02-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-1.1,-19.4
1918-02-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.6,-6.7
1918-02-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.1,-7.2
1918-02-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-5.6,-18.9
1918-02-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-11.1,-20.6
1918-02-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.2,-17.8
1918-02-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,9.4,-5.6
1918-02-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,9.4,-2.8
1918-02-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,8.9,-5.6
1918-02-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.6,-10.0
1918-02-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.0,0.0
1918-03-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.2,-0.6
1918-03-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.7,-6.7
1918-03-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,7.8,-5.6
1918-03-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.8,-12.2
1918-03-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.6,-2.8
1918-03-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,8.3,1.1
1918-03-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,3.3,-5.6
1918-03-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.0,-16.1
1918-03-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.0,-3.3
1918-03-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.0,-11.1
1918-03-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,-1.1,-16.1
1918-03-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,8.3,-5.0
1918-03-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,8.3,1.1
1918-03-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,5.6,-0.6
1918-03-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.8,-10.6
1918-03-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.1,-12.2
1918-03-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,13.3,0.0
1918-03-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,10.6,-2.8
1918-03-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.0,-1.7
1918-03-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.1,-0.6
1918-03-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.0,-2.2
1918-03-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.8,-0.6
1918-03-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,8.3,-4.4
1918-03-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.8,-8.3
1918-03-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,9.4,-1.1
1918-03-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,2.2,-3.9
1918-03-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,0.6,-6.1
1918-03-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.1,-8.3
1918-03-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.8,-6.1
1918-03-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.1,-5.0
1918-03-31,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.0,-5.0
1918-04-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.3,2.2
1918-04-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.1,5.0
1918-04-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,16.7,0.6
1918-04-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,6.7,-2.8
1918-04-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.0,-6.7
1918-04-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,10.0,-5.0
1918-04-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,14.4,-1.1
1918-04-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.8,3.9
1918-04-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,9.4,-3.3
1918-04-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,3.9,-3.9
1918-04-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,4.4,-2.8
1918-04-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,3.3,-1.7
1918-04-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,4.4,-2.2
1918-04-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.2,-7.2
1918-04-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.0,-3.9
1918-04-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,-2.2
1918-04-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.3,5.0
1918-04-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,19.4,11.7
1918-04-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,15.0,-3.3
1918-04-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,10.0,-1.7
1918-04-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,11.7,3.3
1918-04-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,10.6,7.8
1918-04-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,10.6,3.3
1918-04-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,7.2,0.0
1918-04-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,10.6,-2.8
1918-04-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,19.4,-3.9
1918-04-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.0,-1.1
1918-04-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,-1.7
1918-04-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,17.8,10.6
1918-04-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,11.7
1918-05-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,12.8,3.9
1918-05-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.9,-1.7
1918-05-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,19.4,10.0
1918-05-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,19.4,12.8
1918-05-05,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.6,1.7
1918-05-06,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.3,17.2
1918-05-07,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.7,11.1
1918-05-08,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.2,10.0
1918-05-09,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.3,0.6
1918-05-10,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.1,13.3
1918-05-11,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.1,2.2
1918-05-12,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.2,11.1
1918-05-13,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.0,16.1
1918-05-14,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.6,10.0
1918-05-15,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,20.6,3.9
1918-05-16,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,25.0,5.6
1918-05-17,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.2,5.0
1918-05-18,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,28.9,5.6
1918-05-19,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.2,12.8
1918-05-20,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.8,18.9
1918-05-21,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,23.9,15.6
1918-05-22,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.1,13.3
1918-05-23,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.8,14.4
1918-05-24,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,22.2,3.3
1918-05-25,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.7,11.7
1918-05-26,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.1,14.4
1918-05-27,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,30.0,19.4
1918-05-28,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.2,16.1
1918-05-29,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,21.1,15.0
1918-05-30,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,18.3,11.1
1918-05-31,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,27.2,12.2
1918-06-01,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,32.2,15.6
1918-06-02,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,29.4,18.3
1918-06-03,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,26.1,11.7
1918-06-04,USC00300540,"BEERSTON, NY US",42.11667,-75.11667,473.0,24.4,5.6
