DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1923-06-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,19.4
1923-06-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,19.4
1923-06-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,15.6
1923-06-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,12.2
1923-06-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,12.8
1923-06-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,,5.6
1923-07-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,10.6
1923-07-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,29.4,12.8
1923-07-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,19.4
1923-07-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,14.4
1923-07-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.3,13.3
1923-07-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,13.9
1923-07-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,10.6
1923-07-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,12.2
1923-07-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,29.4,12.2
1923-07-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.9,18.9
1923-07-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.3,12.2
1923-07-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.2,12.2
1923-07-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,31.7,13.3
1923-07-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,33.3,14.4
1923-07-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.1,16.7
1923-07-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,17.2
1923-07-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.9,13.3
1923-07-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,14.4
1923-07-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,31.7,15.6
1923-07-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,33.3,17.8
1923-07-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,30.6,19.4
1923-07-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,15.6
1923-07-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,8.9
1923-07-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,10.6
1923-07-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,13.9
1923-07-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.8,11.1
1923-07-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,11.1
1923-07-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,15.0
1923-07-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,14.4
1923-07-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,13.9
1923-07-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,12.8
1923-09-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.2,13.3
1923-09-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.9,13.9
1923-09-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,29.4,19.4
1923-09-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,30.6,16.1
1923-09-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.8,21.7
1923-09-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,29.4,12.8
1923-09-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,30.0,15.6
1923-09-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,16.1
1923-09-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,9.4
1923-09-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.2,12.8
1923-09-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,28.9,13.3
1923-09-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,14.4
1923-09-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,16.7
1923-09-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,10.0
1923-09-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.6,14.4
1923-09-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.3,7.2
1923-09-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,9.4
1923-09-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.7,13.3
1923-09-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,27.2,13.9
1923-09-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.7,5.6
1923-09-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,11.1
1923-09-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,23.9,10.0
1923-09-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.7,5.0
1923-09-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,15.6
1923-09-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.2,12.2
1923-09-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,25.0,8.3
1923-09-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,14.4
1923-09-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.1,16.7
1923-09-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,24.4,16.7
1923-09-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,26.1,11.1
1923-10-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.1,7.2
1923-10-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.0,7.2
1923-10-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,6.1
1923-10-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.0,3.9
1923-10-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.9,1.1
1923-10-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,1.7
1923-10-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.3,2.8
1923-10-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.6,0.0
1923-10-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.2,3.3
1923-10-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,5.6
1923-10-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.8,7.8
1923-10-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.2,6.1
1923-10-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.9,6.1
1923-10-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,11.7
1923-10-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.3,4.4
1923-10-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,4.4
1923-10-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,22.8,6.1
1923-10-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.2,5.0
1923-10-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,21.1,12.2
1923-10-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,17.2,4.4
1923-10-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.3,1.7
1923-10-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,-0.6
1923-10-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,2.8
1923-10-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.7,4.4
1923-10-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.2,6.1
1923-10-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.7,3.3
1923-10-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,0.0
1923-10-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,-1.1
1923-10-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.1,4.4
1923-10-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.9,3.3
1923-10-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,-1.1
1923-11-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,-3.9
1923-11-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.2,-3.9
1923-11-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,-2.2
1923-11-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.7,-0.6
1923-11-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.0,5.0
1923-11-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.3,5.6
1923-11-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.2,-1.1
1923-11-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,-1.1
1923-11-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.0,-5.6
1923-11-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,-0.6
1923-11-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.1,1.7
1923-11-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,0.0
1923-11-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.0,2.2
1923-11-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,0.6
1923-11-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,-3.3
1923-11-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,3.3
1923-11-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.1,3.9
1923-11-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,0.0
1923-11-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.1,-6.1
1923-11-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,-4.4
1923-11-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.7,0.6
1923-11-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,0.6
1923-11-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-2.8
1923-11-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.0,0.6
1923-11-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-2.2
1923-11-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,-5.6
1923-11-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,0.0
1923-11-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.8,-2.2
1923-11-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-5.0
1923-11-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.9,0.0
1923-12-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.0,-0.6
1923-12-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-0.6
1923-12-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,0.6
1923-12-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,0.6
1923-12-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.0,0.6
1923-12-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.7,6.1
1923-12-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.9,3.9
1923-12-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.9,0.6
1923-12-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.0,0.6
1923-12-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.3,-1.1
1923-12-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-1.7
1923-12-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.2,-2.8
1923-12-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.3,4.4
1923-12-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,-8.3
1923-12-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-2.8,-10.6
1923-12-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.8,-3.3
1923-12-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-7.8
1923-12-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-4.4,-11.7
1923-12-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.2,-12.2
1923-12-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-2.2
1923-12-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,2.8
1923-12-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,3.3
1923-12-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,2.2
1923-12-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.8,-6.7
1923-12-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.1,-6.7
1923-12-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,-3.3
1923-12-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-5.6
1923-12-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-0.6
1923-12-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-7.2
1923-12-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-6.1,-15.0
1923-12-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.2,-11.7
1924-01-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.0,-10.6
1924-01-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-4.4,-10.6
1924-01-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-6.7
1924-01-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-9.4
1924-01-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-3.3,-10.6
1924-01-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-3.9,-15.0
1924-01-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.0,-11.7
1924-01-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.0,-11.1
1924-01-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,-2.2
1924-01-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,-5.6
1924-01-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.3,-2.2
1924-01-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.2,-2.8
1924-01-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.1,-3.3
1924-01-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.6,-5.0
1924-01-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.1,-11.1
1924-01-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,-11.1
1924-01-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,-3.9
1924-01-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-8.9
1924-01-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.2,-3.3
1924-01-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-6.1
1924-01-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-5.0,-21.1
1924-01-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-7.2,-23.3
1924-01-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.1,-7.8
1924-01-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-4.4,-14.4
1924-01-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-6.7
1924-01-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.6,-21.7
1924-01-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-17.8,-31.1
1924-01-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-10.0,-26.7
1924-01-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-10.6
1924-01-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.2,0.0
1924-01-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-9.4
1924-02-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-3.3,-15.6
1924-02-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-2.2,-10.6
1924-02-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-8.9,-13.3
1924-02-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-10.0,-17.8
1924-02-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-3.3,-12.8
1924-02-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.1,-5.0
1924-02-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-5.6,-10.0
1924-02-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-7.8,-18.3
1924-02-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-3.9,-26.7
1924-02-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.7,-21.1
1924-02-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.1,-13.3
1924-02-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-10.6,-18.3
1924-02-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-7.2,-22.2
1924-02-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-7.2,-22.2
1924-02-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-2.2,-14.4
1924-02-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-7.8,
1924-02-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-6.1,-21.7
1924-02-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-7.8,-19.4
1924-02-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-11.1,-22.2
1924-02-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-3.9,-16.1
1924-02-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-2.8,-8.3
1924-02-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-2.8,-12.8
1924-02-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-4.4,-22.8
1924-02-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-2.8,-22.8
1924-02-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.8,-20.6
1924-02-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-17.2
1924-02-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-18.3
1924-02-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-12.8
1924-02-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-6.7
1924-03-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-0.6,-10.6
1924-03-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.2,-15.6
1924-03-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.8,-8.3
1924-03-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,-10.6
1924-03-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.2,1.7
1924-03-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.2,1.7
1924-03-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,-5.0
1924-03-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-5.0
1924-03-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,-1.1
1924-03-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.0,-1.1
1924-03-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,1.1
1924-03-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.8,-0.6
1924-03-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.2,-5.0
1924-03-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-1.7,-8.3
1924-03-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,0.6,-8.3
1924-03-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,-2.8,-9.4
1924-03-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-7.8
1924-03-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-3.9
1924-03-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,1.7,-5.6
1924-03-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-5.0
1924-03-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,-2.8
1924-03-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,-1.7
1924-03-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.1,-5.0
1924-03-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.1,-3.3
1924-03-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,-5.6
1924-03-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,5.6,-5.6
1924-03-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,-5.6
1924-03-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.2,-2.8
1924-03-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-2.2
1924-03-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.0,0.6
1924-03-31,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-3.9
1924-04-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.3,-7.8
1924-04-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,2.8,-2.8
1924-04-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.2,-6.7
1924-04-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.7,-1.7
1924-04-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.2,1.7
1924-04-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.3,0.6
1924-04-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,4.4,0.0
1924-04-08,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,3.9,-0.6
1924-04-09,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.9,2.8
1924-04-10,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.7,1.7
1924-04-11,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.3,-6.1
1924-04-12,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.0,2.2
1924-04-13,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.1,1.1
1924-04-14,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.1,5.0
1924-04-15,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,9.4,2.8
1924-04-16,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,7.8,-1.7
1924-04-17,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,15.0,-3.3
1924-04-18,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.6,4.4
1924-04-19,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.3,3.3
1924-04-20,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.9,0.0
1924-04-21,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.9,2.8
1924-04-22,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,6.7,1.7
1924-04-23,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,10.0,2.8
1924-04-24,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.9,1.7
1924-04-25,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,8.3,1.1
1924-04-26,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.8,-7.8
1924-04-27,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,1.1
1924-04-28,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,18.9,3.3
1924-04-29,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,3.9
1924-04-30,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.1,8.3
1924-05-01,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,12.2,3.9
1924-05-02,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,13.3,1.1
1924-05-03,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,11.7,-2.2
1924-05-04,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,14.4,5.0
1924-05-05,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.7,0.6
1924-05-06,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,16.1,3.3
1924-05-07,USC00307748,"SILVER BAY, NY US",43.7,-73.516667,106.7,20.6,1.7
