DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1966-08-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.6,10.6
1966-08-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,25.0,15.0
1966-08-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,27.2,12.2
1966-08-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,29.4,16.7
1966-08-31,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.9,17.2
1966-09-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.3,16.1
1966-09-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,28.3,16.1
1966-09-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,26.7,13.3
1966-09-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.7,10.6
1966-09-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.3,11.7
1966-09-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.8,11.7
1966-09-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.1,8.9
1966-09-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.8,10.6
1966-09-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.2,11.7
1966-09-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.3,11.1
1966-09-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.7,12.2
1966-09-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.1,6.1
1966-09-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.0,10.0
1966-09-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.8,11.1
1966-09-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,19.4,12.8
1966-09-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.6,1.1
1966-09-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.1,7.2
1966-09-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.8,9.4
1966-09-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.8,10.0
1966-09-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.2,7.2
1966-09-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.8,6.7
1966-09-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,19.4,8.9
1966-09-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.0,8.3
1966-09-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.2,5.6
1966-09-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.6,3.3
1966-09-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,14.4,1.1
1966-09-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.6,1.1
1966-09-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,7.2
1966-09-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.6,10.0
1966-09-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.7,10.6
1966-10-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.9,5.0
1966-10-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.8,3.3
1966-10-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.7,2.2
1966-10-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,5.6
1966-10-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,10.6
1966-10-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.1,3.3
1966-10-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.3,3.9
1966-10-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.9,6.7
1966-10-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,24.4,7.8
1966-10-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.1,9.4
1966-10-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.1,0.0
1966-10-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.7,1.7
1966-10-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.6,-0.6
1966-10-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.7,0.0
1966-10-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,6.7
1966-10-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.9,10.0
1966-10-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.7,5.0
1966-10-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.7,-1.1
1966-10-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,9.4,5.0
1966-10-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.7,2.2
1966-10-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.9,1.7
1966-10-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.1,2.8
1966-10-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,6.7
1966-10-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.8,7.8
1966-10-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.7,6.1
1966-10-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.3,2.2
1966-10-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.1,0.6
1966-10-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.0,4.4
1966-10-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.0,8.3
1966-10-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,8.3,-4.4
1966-10-31,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,9.4,-6.1
1966-11-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,5.0
1966-11-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.7,12.8
1966-11-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,7.2
1966-11-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.8,-3.3
1966-11-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,8.9,1.7
1966-11-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,5.6,-0.6
1966-11-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.2,-1.7
1966-11-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.8,2.2
1966-11-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.2,5.6
1966-11-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.1,9.4
1966-11-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.0,6.7
1966-11-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,9.4,5.0
1966-11-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.2,-0.6
1966-11-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.1,-6.1
1966-11-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,4.4,-2.2
1966-11-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,5.0,-6.1
1966-11-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,14.4,2.2
1966-11-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.0,7.8
1966-11-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.3,-1.1
1966-11-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,4.4,-7.8
1966-11-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.1,-5.6
1966-11-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.2,-5.6
1966-11-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.8,-2.2
1966-11-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.1,1.1
1966-11-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.3,6.7
1966-11-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.2,6.7
1966-11-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.8,3.9
1966-11-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,9.4,6.7
1966-11-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,8.9,1.1
1966-11-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,4.4,-0.6
1966-12-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.3,-2.8
1966-12-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.7,-7.8
1966-12-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-6.7,-14.4
1966-12-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-6.7,-15.6
1966-12-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.1,-9.4
1966-12-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.8,-2.8
1966-12-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.3,-3.3
1966-12-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.1,2.2
1966-12-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.1,8.3
1966-12-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.9,7.8
1966-12-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,14.4,0.0
1966-12-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.2,-5.0
1966-12-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.1,-6.1
1966-12-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-3.3
1966-12-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-5.0
1966-12-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-10.0
1966-12-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.8,-5.0
1966-12-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,8.9,2.8
1966-12-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.2,-9.4
1966-12-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-4.4,-12.8
1966-12-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-2.8,-9.4
1966-12-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.7,-7.8
1966-12-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-3.9,-9.4
1966-12-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-6.1,-12.2
1966-12-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-5.0,-10.6
1966-12-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-5.0,-8.3
1966-12-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-3.9,-9.4
1966-12-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-2.2,-9.4
1966-12-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.8,-10.6
1966-12-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.7,-6.7
1966-12-31,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.1,-12.2
1967-01-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-6.7
1967-01-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.9,-2.2
1967-01-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-5.0
1967-01-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.6,-1.7
1967-01-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.6,-2.8
1967-01-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.7,-8.9
1967-01-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.6,-13.3
1967-01-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.8,-0.6
1967-01-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,5.0,-3.9
1967-01-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.6,-6.7
1967-01-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.0,-9.4
1967-01-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-2.8,-8.9
1967-01-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.8,-5.6
1967-01-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.3,-3.3
1967-01-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.7,-0.6
1967-01-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.3,-6.7
1967-01-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.3,-10.6
1967-01-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-13.9
1967-01-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-10.0,-20.6
1967-01-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.2,-12.2
1967-01-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.2,-5.6
1967-01-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,8.9,0.6
1967-01-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.6,0.6
1967-01-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.3,5.6
1967-01-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.6,1.1
1967-01-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.0,2.8
1967-01-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.1,-1.1
1967-01-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-7.2
1967-01-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-3.9,-11.1
1967-01-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-6.1,-16.1
1967-01-31,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.7,-14.4
1967-02-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.2,-5.0
1967-02-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.2,-2.8
1967-02-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.2,-13.3
1967-02-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.1,-12.2
1967-02-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,4.4,-2.2
1967-02-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.1,-12.2
1967-02-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-11.1,-16.1
1967-02-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-3.9,-23.3
1967-02-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-12.8
1967-02-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-3.9
1967-02-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,4.4,-4.4
1967-02-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.1,-19.4
1967-02-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-6.7,-22.2
1967-02-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,5.6,-14.4
1967-02-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.8,2.2
1967-02-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.0,-7.8
1967-02-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-4.4,-12.2
1967-02-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-5.0,-12.8
1967-02-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-3.9,-11.7
1967-02-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-9.4
1967-02-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-8.3
1967-02-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.6,-11.1
1967-02-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.1,-5.6
1967-02-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-5.0,-13.3
1967-02-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-7.8,-15.0
1967-02-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-6.7,-16.1
1967-02-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-11.7
1967-02-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-5.6
1967-03-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.7,-15.0
1967-03-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-2.2,-16.7
1967-03-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,9.4,-4.4
1967-03-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.1,-3.3
1967-03-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-1.1,-6.7
1967-03-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-4.4
1967-03-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.0,-3.9
1967-03-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,2.2,-10.0
1967-03-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,5.0,-5.0
1967-03-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.0,-1.1
1967-03-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.6,8.9
1967-03-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,8.9,-2.8
1967-03-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.9,-4.4
1967-03-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.2,-1.1
1967-03-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.7,-5.0
1967-03-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-2.8,-7.2
1967-03-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-6.1,-14.4
1967-03-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-10.0,-20.0
1967-03-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,-2.8,-21.1
1967-03-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.3,-12.2
1967-03-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.3,-6.7
1967-03-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,0.0,-5.6
1967-03-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-10.0
1967-03-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.3,-6.1
1967-03-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,8.3,-3.3
1967-03-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,9.4,-3.9
1967-03-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.8,-2.8
1967-03-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.7,-1.1
1967-03-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,8.9,2.2
1967-03-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.1,-1.1
1967-03-31,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.8,-0.6
1967-04-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,22.2,0.6
1967-04-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,20.6,10.6
1967-04-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,19.4,3.9
1967-04-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.1,-7.2
1967-04-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.1,-2.2
1967-04-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.6,0.0
1967-04-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.1,-1.7
1967-04-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,8.3,-5.0
1967-04-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.0,-1.1
1967-04-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.6,3.3
1967-04-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,5.6,-6.1
1967-04-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.1,-7.2
1967-04-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.9,-5.6
1967-04-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,19.4,4.4
1967-04-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.7,1.1
1967-04-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,4.4,1.7
1967-04-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,1.7,0.0
1967-04-18,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,3.3,-0.6
1967-04-19,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.7,0.0
1967-04-20,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,13.3,1.7
1967-04-21,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.1,-0.6
1967-04-22,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,19.4,3.3
1967-04-23,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,18.9,3.3
1967-04-24,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,5.0,-2.2
1967-04-25,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,7.8,-1.7
1967-04-26,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.2,-2.2
1967-04-27,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,9.4,1.1
1967-04-28,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,14.4,4.4
1967-04-29,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.6,1.1
1967-04-30,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,19.4,1.7
1967-05-01,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,23.3,4.4
1967-05-02,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,21.1,5.0
1967-05-03,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.1,5.6
1967-05-04,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.6,0.6
1967-05-05,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,16.7,3.9
1967-05-06,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,11.7,1.1
1967-05-07,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,6.7,-0.6
1967-05-08,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.8,-0.6
1967-05-09,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.8,4.4
1967-05-10,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.0,2.2
1967-05-11,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,9.4,1.1
1967-05-12,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,12.2,3.9
1967-05-13,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,15.6,-1.1
1967-05-14,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.2,3.3
1967-05-15,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,14.4,5.6
1967-05-16,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,10.6,3.9
1967-05-17,USC00199219,"WEST GRANVILLE, MA US",42.08333,-72.93333,406.0,17.8,1.1
