DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1987-10-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,14.4,1.7
1987-10-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,14.4,22.8
1987-10-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.3,0.0
1987-10-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.0,5.0
1987-10-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.3,5.6
1987-10-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,19.4,9.4
1987-10-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.8,4.4
1987-10-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.3,6.1
1987-10-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,4.4
1987-10-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,1.1
1987-10-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,0.6
1987-10-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,19.4,2.8
1987-10-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,2.2
1987-10-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.9,-1.7
1987-10-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.7,-1.7
1987-10-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.8,5.0
1987-10-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,0.0
1987-10-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,-1.1
1987-10-31,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.1,2.8
1987-11-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.2,1.7
1987-11-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,6.1
1987-11-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.7,8.9
1987-11-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.3,10.0
1987-11-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.3,5.6
1987-11-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.6,1.1
1987-11-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,1.1
1987-11-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.7,1.1
1987-11-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,19.4,10.6
1987-11-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.6,0.6
1987-11-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,0.6,-1.1
1987-11-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.1,-1.1
1987-11-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,0.6
1987-11-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.8,0.0
1987-11-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,-1.7
1987-11-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.9,-2.2
1987-11-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,19.4,2.8
1987-11-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,19.4,8.3
1987-11-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.7,1.1
1987-11-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.3,0.6
1987-11-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,0.6,-8.3
1987-11-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,1.7,-7.8
1987-11-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.6,-6.1
1987-11-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,3.9
1987-11-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.3,3.9
1987-11-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.2,2.8
1987-11-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.9,2.2
1987-11-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.3,2.2
1987-11-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.2,4.4
1987-11-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.9,6.7
1987-12-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.6,1.1
1987-12-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.1,-2.2
1987-12-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.7,-3.9
1987-12-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.6,1.7
1987-12-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.3,-1.1
1987-12-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.6,0.0
1987-12-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.1,-5.0
1987-12-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.9,-4.4
1987-12-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,2.2
1987-12-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.3,7.8
1987-12-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,9.4,-1.1
1987-12-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.6,1.1
1987-12-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.9,3.9
1987-12-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.8,1.7
1987-12-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.7,1.7
1987-12-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.1,2.2
1987-12-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.9,-1.1
1987-12-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.8,-5.0
1987-12-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.1,-4.4
1987-12-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,9.4,-2.2
1987-12-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.2,-0.6
1987-12-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.3,-3.3
1987-12-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.8,-1.7
1987-12-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.3,-3.9
1987-12-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.1,7.2
1987-12-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.0,-1.1
1987-12-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.8,-5.0
1987-12-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,1.7,-2.8
1987-12-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-1.1,-11.1
1987-12-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-7.2,-14.4
1987-12-31,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,4.4,-13.9
1988-01-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.7,1.1
1988-01-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-0.6,-10.0
1988-01-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,0.6,-11.7
1988-01-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.8,-5.0
1988-01-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-5.0,-12.8
1988-01-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-6.1,-15.0
1988-01-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-5.6,-10.6
1988-01-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-3.9,-8.3
1988-01-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,0.0,-9.4
1988-01-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-1.1,-13.9
1988-01-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,0.6,-17.8
1988-01-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.8,-11.7
1988-01-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.9,-7.2
1988-01-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-7.2,-16.7
1988-01-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-3.3,-18.3
1988-01-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,4.4,-13.9
1988-01-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.6,-4.4
1988-01-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.8,2.8
1988-01-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.3,1.1
1988-01-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.1,1.7
1988-01-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.3,0.6
1988-01-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,1.1,-6.7
1988-01-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.8,-9.4
1988-01-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.8,-6.1
1988-01-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.0,1.1
1988-01-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.8,-6.7
1988-01-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-2.2,-10.0
1988-01-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-1.7,-11.7
1988-01-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,1.1,-10.0
1988-01-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.2,0.0
1988-01-31,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.3,0.0
1988-02-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.1,3.3
1988-02-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.1,0.6
1988-02-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,1.1,-2.2
1988-02-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.3,-6.7
1988-02-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-2.8,-8.3
1988-02-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-5.0,-11.7
1988-02-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,-3.3,-12.8
1988-02-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.9,-5.0
1988-02-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,4.4,-8.9
1988-02-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.1,-3.9
1988-02-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.0,-4.4
1988-02-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.9,0.0
1988-02-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,0.0,-6.7
1988-02-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,3.3,-4.4
1988-02-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.6,-2.2
1988-02-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.2,-1.7
1988-02-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.3,-2.8
1988-02-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.0,-2.2
1988-02-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.7,-3.9
1988-02-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,9.4,6.7
1988-02-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.7,-7.2
1988-02-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.6,-7.2
1988-02-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,14.4,4.4
1988-02-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,4.4,-5.0
1988-02-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.2,-6.7
1988-02-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.2,-7.8
1988-02-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,2.8,-2.2
1988-02-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,4.4,-4.4
1988-02-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.2,-5.0
1988-03-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.6,-5.6
1988-03-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.0,-8.3
1988-03-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.1,4.4
1988-03-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.0,0.6
1988-03-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.6,-3.9
1988-03-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.3,-6.7
1988-03-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.0,-1.7
1988-03-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,-2.8
1988-03-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,14.4,-0.6
1988-03-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.0,0.6
1988-03-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.0,-1.7
1988-03-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,-3.3
1988-03-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.2,7.2
1988-03-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.0,0.0
1988-03-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.7,-2.8
1988-03-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,7.8,-2.8
1988-03-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.9,-0.6
1988-03-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.7,-4.4
1988-03-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.3,-0.6
1988-03-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.6,-3.3
1988-03-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,1.7,-6.7
1988-03-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,5.0,-8.9
1988-03-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,9.4,-7.8
1988-03-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.0,5.0
1988-03-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.9,5.0
1988-03-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,10.0
1988-03-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,14.4,3.3
1988-03-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.8,3.3
1988-03-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.0,2.2
1988-03-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,14.4,1.7
1988-03-31,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.9,2.2
1988-04-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.2,3.9
1988-04-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.1,6.1
1988-04-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.3,5.0
1988-04-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.0,10.0
1988-04-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.7,5.6
1988-04-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.7,4.4
1988-04-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,6.7,3.9
1988-04-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.2,6.1
1988-04-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.2,5.6
1988-04-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.7,4.4
1988-04-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,12.2,5.6
1988-04-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.3,0.0
1988-04-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.7,0.0
1988-04-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,11.7,0.6
1988-04-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,10.0,3.9
1988-04-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.9,1.1
1988-04-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.9,2.2
1988-04-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,19.4,4.4
1988-04-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,8.9,0.0
1988-04-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.9,1.7
1988-04-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,3.9
1988-04-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,2.8
1988-04-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.3,-0.6
1988-04-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.1,6.7
1988-04-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.2,2.8
1988-04-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.7,-0.6
1988-04-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,19.4,4.4
1988-04-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.9,6.7
1988-04-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.0,5.6
1988-04-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.1,6.7
1988-05-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,14.4,3.9
1988-05-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,13.9,6.1
1988-05-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,3.9
1988-05-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.0,5.6
1988-05-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.0,10.0
1988-05-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,14.4,11.7
1988-05-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.9,7.8
1988-05-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.3,4.4
1988-05-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.7,2.8
1988-05-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.9,9.4
1988-05-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.6,9.4
1988-05-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.7,5.6
1988-05-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.3,8.3
1988-05-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.7,7.2
1988-05-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.2,5.0
1988-05-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.9,13.3
1988-05-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.8,15.0
1988-05-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.2,13.9
1988-05-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,15.6,12.2
1988-05-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.1,12.8
1988-05-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,19.4,13.3
1988-05-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,24.4,13.9
1988-05-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.7,14.4
1988-05-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.8,16.1
1988-05-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.9,10.0
1988-05-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.0,7.2
1988-05-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.6,7.2
1988-05-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.2,12.2
1988-05-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.0,14.4
1988-05-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.7,14.4
1988-05-31,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,31.7,16.7
1988-06-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,32.2,12.8
1988-06-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.8,8.9
1988-06-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,17.2,6.7
1988-06-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,18.3,8.9
1988-06-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.2,9.4
1988-06-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.7,15.6
1988-06-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.9,15.6
1988-06-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.9,13.3
1988-06-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,16.7,8.3
1988-06-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,20.6,6.7
1988-06-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.9,10.6
1988-06-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,31.1,11.1
1988-06-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,32.8,16.1
1988-06-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,33.9,15.6
1988-06-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,35.0,17.8
1988-06-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.6,19.4
1988-06-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,22.2,16.7
1988-06-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.7,15.6
1988-06-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.3,16.7
1988-06-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.2,16.1
1988-06-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,33.9,19.4
1988-06-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,34.4,17.8
1988-06-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.9,12.2
1988-06-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.0,11.7
1988-06-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.9,12.2
1988-06-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.1,16.1
1988-06-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.6,13.3
1988-06-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.3,10.6
1988-06-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.9,13.3
1988-06-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.1,8.3
1988-07-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,21.1,8.3
1988-07-02,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.0,10.0
1988-07-03,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.9,10.6
1988-07-04,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.0,16.1
1988-07-05,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.3,14.4
1988-07-06,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.0,17.2
1988-07-07,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,31.1,18.3
1988-07-08,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,33.3,18.9
1988-07-09,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,29.4,18.3
1988-07-10,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,33.3,20.0
1988-07-11,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,35.6,20.6
1988-07-12,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.0,20.6
1988-07-13,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,31.1,19.4
1988-07-14,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,29.4,20.0
1988-07-15,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,31.1,20.6
1988-07-16,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,31.7,20.0
1988-07-17,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.6,21.1
1988-07-18,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,31.7,19.4
1988-07-19,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.6,20.0
1988-07-20,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,26.7,21.7
1988-07-21,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,28.3,21.1
1988-07-22,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,23.9,20.0
1988-07-23,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,24.4,18.9
1988-07-24,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,25.0,20.6
1988-07-25,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.8,16.7
1988-07-26,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.8,17.2
1988-07-27,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.2,20.0
1988-07-28,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,27.8,20.0
1988-07-29,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.6,19.4
1988-07-30,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,33.3,20.6
1988-07-31,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,29.4,21.7
1988-08-01,USC00309117,"WESTBURY, NY US",40.73333,-73.6,27.4,30.6,19.4
