DATE,STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,TMAX,TMIN
1894-09-07,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,26.1,14.4
1894-09-08,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,20.6,15.6
1894-09-09,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,27.8,17.8
1894-09-10,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,28.3,16.7
1894-09-11,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,,
1894-09-12,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,10.6,9.4
1894-09-13,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,20.0,13.9
1894-09-14,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,20.6,12.8
1894-09-15,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,24.4,17.2
1894-09-16,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,25.6,20.0
1894-09-17,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,21.1,15.6
1894-09-18,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,18.3,13.3
1894-09-19,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,16.7,12.8
1894-09-20,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,20.6,13.3
1894-09-21,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,21.7,13.9
1894-09-22,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,23.9,16.1
1894-09-23,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,22.8,16.7
1894-09-24,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,17.8,10.0
1894-09-25,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,12.2,5.6
1894-09-26,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,12.2,1.7
1894-09-27,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,15.6,6.7
1894-09-28,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,18.9,9.4
1894-09-29,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,21.1,12.8
1894-09-30,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,17.8,9.4
1894-10-01,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,15.6,7.2
1894-10-02,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,17.8,7.8
1894-10-03,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,17.2,9.4
1894-10-04,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,18.3,11.1
1894-10-05,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,14.4,8.9
1894-10-06,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,12.2,6.7
1894-10-07,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,11.1,4.4
1894-10-08,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,15.6,6.7
1894-10-09,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,14.4,5.6
1894-10-10,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,7.8,3.9
1894-10-11,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,10.6,5.0
1894-10-12,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,11.1,2.8
1894-10-13,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,10.0,7.2
1894-10-14,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,9.4,3.3
1894-10-15,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,4.4,-0.6
1894-10-16,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,9.4,1.7
1894-10-17,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,15.0,7.2
1894-10-18,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,11.1,3.9
1894-10-19,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,14.4,4.4
1894-10-20,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,18.9,10.6
1894-10-21,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,17.8,10.0
1894-10-22,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,12.2,7.8
1894-10-23,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,10.0,6.7
1894-10-24,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,9.4,5.6
1894-10-25,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,6.7,4.4
1894-10-26,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,8.3,5.0
1894-10-27,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,11.7,5.6
1894-10-28,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,12.8,4.4
1894-10-29,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,13.9,7.8
1894-10-30,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,13.3,6.1
1894-10-31,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,14.4,5.0
1894-11-01,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,9.4,2.2
1894-11-02,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,10.6,5.0
1894-11-03,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,12.8,1.1
1894-11-04,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,7.8,3.3
1894-11-05,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,5.6,-0.6
1894-11-06,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,4.4,-3.9
1894-11-07,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-0.6,-5.6
1894-11-08,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,1.7,-5.0
1894-11-09,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-2.2,-5.6
1894-11-10,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,0.0,-3.3
1894-11-11,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-0.6,-4.4
1894-11-12,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-2.8,-7.2
1894-11-13,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,1.7,-6.1
1894-11-14,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,2.8,-1.1
1894-11-15,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,3.3,-2.8
1894-11-16,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,10.0,1.1
1894-11-17,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,11.7,0.0
1894-11-18,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,1.7,-3.9
1894-11-19,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,3.3,-9.4
1894-11-20,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-5.0,-11.7
1894-11-21,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,8.9,-5.6
1894-11-22,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,6.7,0.6
1894-11-23,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,8.9,2.2
1894-11-24,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,9.4,-5.0
1894-11-25,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,1.7,-2.8
1894-11-26,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-1.7,-6.7
1894-11-27,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,7.2,-10.6
1894-11-28,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,3.3,-12.2
1894-11-29,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-6.1,-11.1
1894-11-30,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-4.4,-9.4
1894-12-01,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,0.6,-5.0
1894-12-02,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,1.1,-2.2
1894-12-03,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-0.6,-5.6
1894-12-04,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,0.0,-6.1
1894-12-05,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-1.1,-6.1
1894-12-06,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,8.3,-1.7
1894-12-07,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,1.1,-2.8
1894-12-08,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,7.2,-0.6
1894-12-09,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,1.1,-2.2
1894-12-10,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,0.6,-3.9
1894-12-11,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-0.6,-6.7
1894-12-12,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,5.0,-0.6
1894-12-13,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,5.6,0.0
1894-12-14,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,1.7,-0.6
1894-12-15,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,7.2,0.0
1894-12-16,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,8.9,3.3
1894-12-17,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,7.2,-0.6
1894-12-18,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,0.6,-5.6
1894-12-19,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-0.6,-6.1
1894-12-20,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,2.8,-2.2
1894-12-21,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,5.0,0.6
1894-12-22,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,4.4,-3.3
1894-12-23,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,0.6,-12.2
1894-12-24,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-2.2,-12.2
1894-12-25,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,2.2,-8.9
1894-12-26,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-5.0,-11.1
1894-12-27,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-6.7,-17.2
1894-12-28,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-7.2,-17.8
1894-12-29,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-11.7,-17.2
1894-12-30,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-6.7,
1894-12-31,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-6.7,-11.1
1895-01-01,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-7.2,-11.7
1895-01-02,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-6.7,-11.1
1895-01-03,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-4.4,-10.0
1895-01-04,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-4.4,-12.8
1895-01-05,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-11.7,-17.2
1895-01-06,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,2.2,-13.9
1895-01-07,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,7.8,-2.2
1895-01-08,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,7.8,-1.7
1895-01-09,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-1.1,-8.3
1895-01-10,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-3.9,-8.3
1895-01-11,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,2.2,-2.8
1895-01-12,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,1.1,-3.3
1895-01-13,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,0.6,-12.8
1895-01-14,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-5.0,-16.1
1895-01-15,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,2.2,-11.1
1895-01-16,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,0.6,-5.0
1895-01-17,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-2.2,-6.7
1895-01-18,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-4.4,-8.9
1895-01-19,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-3.9,-12.2
1895-01-20,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-6.1,-12.8
1895-01-21,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,3.3,-8.3
1895-01-22,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,2.2,-6.7
1895-01-23,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-2.2,-12.2
1895-01-24,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-7.2,-15.0
1895-01-25,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-7.8,-12.8
1895-01-26,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,1.7,-9.4
1895-01-27,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-2.2,-11.1
1895-01-28,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-7.2,-15.0
1895-01-29,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-6.7,-13.9
1895-01-30,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-2.8,-9.4
1895-01-31,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-4.4,-13.3
1895-02-01,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-2.8,-11.1
1895-02-02,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-3.3,-12.2
1895-02-03,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-7.8,-15.0
1895-02-04,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-1.7,-13.3
1895-02-05,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-11.7,-14.4
1895-02-06,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-15.0,-22.2
1895-02-07,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-14.4,-21.7
1895-02-08,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-15.0,-23.3
1895-02-09,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-13.3,-26.1
1895-02-10,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-8.3,-15.0
1895-02-11,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-5.0,-11.7
1895-02-12,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-3.3,-11.1
1895-02-13,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-3.9,-10.6
1895-02-14,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-3.3,-8.9
1895-02-15,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-2.2,-9.4
1895-02-16,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-1.7,-9.4
1895-02-17,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-0.6,-6.7
1895-02-18,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,1.7,-5.6
1895-02-19,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,2.8,-2.8
1895-02-20,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-1.1,-8.9
1895-02-21,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,1.7,-6.1
1895-02-22,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-1.7,-13.3
1895-02-23,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-6.7,-13.9
1895-02-24,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-5.6,-13.3
1895-02-25,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,4.4,-8.3
1895-02-26,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,3.9,-12.2
1895-02-27,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,3.9,-11.1
1895-02-28,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,5.6,-3.3
1895-03-01,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,14.4,3.3
1895-03-02,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,9.4,-7.2
1895-03-03,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,12.2,-11.1
1895-03-04,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,1.7,-7.2
1895-03-05,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,12.8,-15.6
1895-03-06,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-2.2,-9.4
1895-03-07,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,15.0,-2.8
1895-03-08,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,4.4,-0.6
1895-03-09,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,2.8,-6.7
1895-03-10,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,4.4,-4.4
1895-03-11,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,1.7,-8.9
1895-03-12,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-1.1,-6.7
1895-03-13,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,1.7,-3.9
1895-03-14,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,2.2,-9.4
1895-03-15,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-6.7,-12.2
1895-03-16,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-3.9,-12.8
1895-03-17,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-2.2,-7.2
1895-03-18,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-2.2,-6.1
1895-03-19,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-1.1,-7.8
1895-03-20,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,1.1,-8.3
1895-03-21,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-1.1,-8.9
1895-03-22,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,1.7,-6.1
1895-03-23,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,2.2,-3.3
1895-03-24,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,2.8,-2.8
1895-03-25,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,5.0,-1.1
1895-03-26,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,3.9,-6.1
1895-03-27,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,-0.6,-8.3
1895-03-28,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,1.7,-5.0
1895-03-29,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,1.7,-7.2
1895-03-30,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,1.1,-5.6
1895-03-31,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,3.9,-7.2
1895-04-01,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,1.7,-2.8
1895-04-02,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,2.2,-2.8
1895-04-03,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,1.1,-3.3
1895-04-04,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,2.8,-4.4
1895-04-05,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,5.6,-3.3
1895-04-06,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,3.9,0.6
1895-04-07,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,4.4,0.6
1895-04-08,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,10.0,2.8
1895-04-09,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,15.6,3.9
1895-04-10,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,2.8,-3.3
1895-04-11,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,4.4,-6.7
1895-04-12,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,7.2,-2.2
1895-04-13,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,8.3,2.2
1895-04-14,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,6.7,0.0
1895-04-15,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,7.2,0.6
1895-04-16,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,7.2,1.7
1895-04-17,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,9.4,0.6
1895-04-18,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,11.7,3.3
1895-04-19,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,17.2,3.9
1895-04-20,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,15.0,7.2
1895-04-21,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,8.3,2.2
1895-04-22,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,10.6,4.4
1895-04-23,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,11.1,1.1
1895-04-24,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,11.7,1.1
1895-04-25,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,23.9,9.4
1895-04-26,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,23.3,11.1
1895-04-27,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,20.0,5.6
1895-04-28,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,15.6,3.9
1895-04-29,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,10.0,2.8
1895-04-30,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,17.8,8.3
1895-05-01,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,17.8,6.7
1895-05-02,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,20.0,4.4
1895-05-03,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,23.9,9.4
1895-05-04,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,25.6,13.9
1895-05-05,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,21.7,14.4
1895-05-06,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,23.9,11.7
1895-05-07,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,24.4,17.2
1895-05-08,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,23.9,16.1
1895-05-09,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,25.6,16.7
1895-05-10,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,28.9,17.2
1895-05-11,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,26.7,20.0
1895-05-12,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,20.6,2.2
1895-05-13,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,12.2,0.0
1895-05-14,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,5.0,-1.1
1895-05-15,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,12.2,-0.6
1895-05-16,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,12.8,2.2
1895-05-17,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,13.9,2.8
1895-05-18,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,15.6,5.0
1895-05-19,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,12.8,6.7
1895-05-20,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,13.3,4.4
1895-05-21,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,8.3,2.8
1895-05-22,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,12.8,3.9
1895-05-23,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,21.1,7.2
1895-05-24,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,23.9,13.3
1895-05-25,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,21.1,12.2
1895-05-26,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,21.7,12.8
1895-05-27,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,18.3,6.7
1895-05-28,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,17.8,5.0
1895-05-29,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,26.7,11.1
1895-05-30,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,30.6,19.4
1895-05-31,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,30.6,21.7
1895-06-01,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,31.1,19.4
1895-06-02,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,30.6,20.6
1895-06-03,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,30.0,20.6
1895-06-04,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,22.8,13.3
1895-06-05,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,23.3,12.8
1895-06-06,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,19.4,10.0
1895-06-07,USC00305388,"MINNEWASKA, NY US",41.733333,-74.233333,548.6,20.6,8.3
